participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1155,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5333,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1156,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.466,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1166,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5281,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1176,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6311,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1177,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5861,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1177,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6139,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1187,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.565,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1187,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6161,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1188,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8267,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1188,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6823,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1188,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6334,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1188,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6167,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1189,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6837,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1190,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7002,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1190,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1858,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1190,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6029,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1200,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.667,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1200,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6728,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1200,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3807,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1201,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6821,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1211,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4508,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1221,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6522,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1221,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6491,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1221,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5964,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1221,,,,,,,,,,,,,,,,,H,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6357,Hi,,,,,,6,,,,,,space,1.4883,low,0,0,0,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1222,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4403,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1232,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4679,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1233,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6036,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1233,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6348,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1233,,,,,,,,,,,,,,,,,U,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4697,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1243,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5587,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1244,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4679,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1244,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6674,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1245,,,,,,,,,,,,,,,,,D,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8175,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1245,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6024,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1246,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4841,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1247,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5297,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1248,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.485,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1249,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6544,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1259,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5019,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1269,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5352,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1279,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5177,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1289,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5019,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1299,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5063,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1300,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5513,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1301,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5192,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1302,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4791,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1303,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4488,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1304,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4972,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1314,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5608,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1315,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5537,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1316,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5345,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1317,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6845,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1317,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6573,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1318,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5013,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1319,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5851,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1320,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4853,Lo,,,,,,7,,,,,,space,0.8745,low,0,0,0,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1320,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5869,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1321,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6689,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1321,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6546,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1322,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6515,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1322,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5245,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1332,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6039,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1332,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5348,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1342,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8347,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1343,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5509,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1343,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5723,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1344,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6505,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1354,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4399,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,1364,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5884,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1364,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0023,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1365,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5681,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1365,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5558,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1365,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7234,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1365,,,,,,,,,,,,,,,,,D,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7129,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1366,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6514,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,1366,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6901,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,1367,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5683,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
