participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1026,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3882,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1027,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4368,Hi,,,,,,3,,,,,,space,3.0226,low,0,0,0,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1027,,,,,,,,,,,,,,,,,H,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4686,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1028,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6184,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1029,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5334,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1039,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4543,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1039,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5734,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1049,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5347,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1050,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4874,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1050,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5354,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1060,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.334,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1070,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4853,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1080,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4221,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1080,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4677,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1080,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4687,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1080,,,,,,,,,,,,,,,,,U,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5857,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1080,,,,,,,,,,,,,,,,,D,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5267,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1081,,,,,,,,,,,,,,,,,B,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3724,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1082,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3834,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1082,,,,,,,,,,,,,,,,,D,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5204,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1092,,,,,,,,,,,,,,,,,S,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3761,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1093,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.517,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1093,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4774,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1093,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5015,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1093,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3675,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1094,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3701,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1095,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5041,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1095,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5186,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1096,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5787,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1096,,,,,,,,,,,,,,,,,D,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3524,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1106,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4921,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1107,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4345,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1107,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4993,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1107,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5692,Hi,,,,,,4,,,,,,space,1.1155,low,0,0,0,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1108,,,,,,,,,,,,,,,,,W,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4686,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1108,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7576,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1108,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4403,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1108,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3411,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1109,,,,,,,,,,,,,,,,,D,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4529,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1109,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4495,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1109,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4362,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1110,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4766,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1111,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3839,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1111,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4776,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1112,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4157,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1112,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3427,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1112,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5691,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1113,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5521,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1123,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5183,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1133,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3864,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1143,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4401,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1153,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.417,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1153,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3349,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1153,,,,,,,,,,,,,,,,,D,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4526,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1153,,,,,,,,,,,,,,,,,Y,167,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3766,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1163,,,,,,,,,,,,,,,,,B,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4665,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1173,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4858,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1174,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5908,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1175,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4924,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1175,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3516,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1176,,,,,,,,,,,,,,,,,S,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4947,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1176,,,,,,,,,,,,,,,,,D,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3619,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1186,,,,,,,,,,,,,,,,,Y,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4319,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1187,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4949,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1188,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4991,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1198,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4524,Hi,,,,,,5,,,,,,space,0.9657,low,0,0,0,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1198,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4689,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1208,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.552,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1218,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4016,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1218,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4747,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1218,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4701,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1228,,,,,,,,,,,,,,,,,Y,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6189,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1238,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4472,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1248,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4003,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1248,,,,,,,,,,,,,,,,,U,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3456,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1249,,,,,,,,,,,,,,,,,F,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5816,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1250,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4434,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1251,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5032,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1252,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5523,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
