participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1525,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1191,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1525,,,,,,,,,,,,,,,,,181,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9663,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1526,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5149,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1527,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5321,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1527,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7016,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1537,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9584,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1538,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.799,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1538,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.536,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1538,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5514,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1548,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4527,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1549,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3722,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1549,,,,,,,,,,,,,,,,,160,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9743,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1550,,,,,,,,,,,,,,,,,139,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8512,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1551,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5156,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1561,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.382,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1562,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.369,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1563,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4675,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"press d for numbers less than 153, f for numbers greater than 153, j for letters closer to A, and k for letters closer to Z",1,,4,2,,2,1440,900
