participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,859,,,,,,,,,,,,,,,,,D,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.554,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.604,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,H,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4501,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,879,,,,,,,,,,,,,,,,,B,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4642,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,880,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5936,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,881,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5297,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.498,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.462,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.444,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,901,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.485,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,902,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6654,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,902,,,,,,,,,,,,,,,,,Y,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.84,Lo,,,,,,3,,,,,,space,5.9245,low,0,0,0,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,903,,,,,,,,,,,,,,,,,U,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6467,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,903,,,,,,,,,,,,,,,,,H,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4248,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,913,,,,,,,,,,,,,,,,,F,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3316,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,913,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5458,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,923,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5113,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,924,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4767,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,924,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.595,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,934,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6561,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5514,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,944,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4933,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6216,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5812,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5481,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4825,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,955,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.647,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,965,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4835,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4523,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,Y,181,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4893,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6638,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5011,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,967,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6304,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,967,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5375,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,968,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4552,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,969,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.533,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,969,,,,,,,,,,,,,,,,,D,125,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0003,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,969,,,,,,,,,,,,,,,,,H,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0597,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,979,,,,,,,,,,,,,,,,,U,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0801,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,980,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0667,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,990,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.2644,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1000,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.1136,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.1317,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0702,Hi,,,,,,4,,,,,,space,9.2225,low,0,0,0,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,F,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0304,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,S,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5653,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1011,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5151,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1011,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4887,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1021,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4544,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1022,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4653,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1032,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5016,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1033,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4891,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1043,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3673,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1043,,,,,,,,,,,,,,,,,S,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5727,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1053,,,,,,,,,,,,,,,,,U,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4987,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5036,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1055,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4642,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1056,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5363,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5993,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6602,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1066,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4493,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1067,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.485,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1077,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6801,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1077,,,,,,,,,,,,,,,,,H,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.561,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1077,,,,,,,,,,,,,,,,,S,174,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0612,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1078,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0598,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1078,,,,,,,,,,,,,,,,,F,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0385,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1079,,,,,,,,,,,,,,,,,B,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0005,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1079,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.097,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1079,,,,,,,,,,,,,,,,,H,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3546,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1089,,,,,,,,,,,,,,,,,U,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5819,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.0385,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,F,139,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7991,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5688,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3818,Lo,,,,,,5,,,,,,space,1.1122,low,0,0,0,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1091,,,,,,,,,,,,,,,,,H,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7663,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1091,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6068,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
