participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1108,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8313,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1109,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4086,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1109,,,,,,,,,,,,,,,,,H,132,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3396,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1110,,,,,,,,,,,,,,,,,B,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4772,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1111,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4382,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1111,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4743,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1121,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7029,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1121,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4678,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1131,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4565,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1141,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4473,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1142,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6155,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1142,,,,,,,,,,,,,,,,,W,174,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4447,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1142,,,,,,,,,,,,,,,,,S,181,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0675,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1142,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8743,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1143,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6648,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1153,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5866,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1153,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7336,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1153,,,,,,,,,,,,,,,,,S,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6399,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1154,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5058,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1154,,,,,,,,,,,,,,,,,W,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6635,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1155,,,,,,,,,,,,,,,,,U,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4276,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1155,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5167,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1165,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8979,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1165,,,,,,,,,,,,,,,,,F,139,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4214,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1166,,,,,,,,,,,,,,,,,S,125,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5397,Lo,,,,,,6,,,,,,space,1.5961,low,0,0,0,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1167,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4499,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1177,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4252,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1187,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4418,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1188,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4408,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1198,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3688,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1198,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4751,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1198,,,,,,,,,,,,,,,,,U,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4815,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1208,,,,,,,,,,,,,,,,,S,125,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4565,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1218,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5148,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1219,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5671,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1229,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4162,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1239,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6434,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1239,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6558,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1249,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6703,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1249,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6541,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1259,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4438,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1259,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.7551,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1269,,,,,,,,,,,,,,,,,F,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5604,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1269,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6829,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1269,,,,,,,,,,,,,,,,,Y,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5478,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1279,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4996,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1280,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5618,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1281,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3493,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1291,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7926,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1291,,,,,,,,,,,,,,,,,B,160,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.7061,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1291,,,,,,,,,,,,,,,,,S,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5849,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1292,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3819,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1302,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4781,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1302,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5759,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1302,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6817,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1302,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4823,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1302,,,,,,,,,,,,,,,,,D,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7373,Hi,,,,,,7,,,,,,space,1.9246,low,0,0,0,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1302,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3933,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1303,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4694,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1303,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.458,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1303,,,,,,,,,,,,,,,,,W,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4766,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1313,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4483,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1323,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4943,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1324,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4985,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1334,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5306,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1344,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6192,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1344,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4374,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1354,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3508,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1364,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4651,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1364,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6308,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1365,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5021,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1375,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8594,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1385,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5176,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1395,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4753,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1405,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4027,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1405,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5965,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1415,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4031,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1416,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3714,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1417,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4153,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
