participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1419,,,,,,,,,,,,,,,,,132,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0812,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1419,,,,,,,,,,,,,,,,,174,D,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1135,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1429,,,,,,,,,,,,,,,,,146,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1551,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1429,,,,,,,,,,,,,,,,,181,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0971,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1439,,,,,,,,,,,,,,,,,125,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0003,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1449,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0003,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1449,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0968,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1449,,,,,,,,,,,,,,,,,167,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1641,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1449,,,,,,,,,,,,,,,,,174,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0969,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1450,,,,,,,,,,,,,,,,,160,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0325,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1450,,,,,,,,,,,,,,,,,125,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0298,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1450,,,,,,,,,,,,,,,,,181,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0803,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1460,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.052,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1460,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0019,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1470,,,,,,,,,,,,,,,,,139,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0471,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1470,,,,,,,,,,,,,,,,,167,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0004,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1470,,,,,,,,,,,,,,,,,125,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0153,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1480,,,,,,,,,,,,,,,,,174,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0003,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1480,,,,,,,,,,,,,,,,,181,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1357,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1481,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0476,Lo,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1482,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0978,Lo,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1492,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0158,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1502,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0013,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1512,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0108,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"I was asked to select one of four different keys, which in my opinion it tested my reaction times and how I analyze things.",1,,3,2,,2,1440,900
