participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,800,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.637,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,810,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.634,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,811,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.987,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,812,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.64,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,813,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.868,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,W,132,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,814,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.168,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,815,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.069,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,816,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.855,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,826,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.584,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,827,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.451,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,837,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.153,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,847,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.686,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,847,,,,,,,,,,,,,,,,,B,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.871,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,857,,,,,,,,,,,,,,,,,H,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.953,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,867,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.487,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,868,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.436,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.82,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,878,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.635,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,888,,,,,,,,,,,,,,,,,B,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.986,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,898,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.956,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,899,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.153,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,900,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.103,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,910,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.969,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,920,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.239,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,921,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.052,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,922,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.103,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,922,,,,,,,,,,,,,,,,,Y,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,2.686,Lo,,,,,,3,,,,,,space,35.915,low,0,0,0,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,922,,,,,,,,,,,,,,,,,F,181,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,922,,,,,,,,,,,,,,,,,H,174,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,922,,,,,,,,,,,,,,,,,B,160,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,922,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.136,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,923,,,,,,,,,,,,,,,,,S,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.489,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.053,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,933,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.706,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.487,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.787,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,934,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.904,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,944,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.433,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,954,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.553,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,964,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.039,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.269,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,974,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.955,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,975,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.434,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.967,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,W,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.085,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,D,146,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.453,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,976,,,,,,,,,,,,,,,,,F,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.872,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,986,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.068,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,996,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.934,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,997,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.419,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,998,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.219,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,999,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.601,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,U,167,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.758,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.763,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,2.202,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1009,,,,,,,,,,,,,,,,,W,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.718,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1019,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.654,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1020,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.77,Hi,,,,,,4,,,,,,space,1.719,low,0,0,0,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1020,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.148,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1030,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.099,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1040,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.055,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1050,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.719,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1060,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.701,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1061,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.621,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1071,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.084,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1081,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.302,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1082,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.867,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1082,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.237,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1083,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.97,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1084,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.352,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1084,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.084,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1084,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.788,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1094,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.551,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1094,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.152,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1095,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.503,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1096,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.719,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.782,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
