participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1114,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5664,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1114,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.549799999,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1124,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7829,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1125,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.634,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1125,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5325,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1125,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.900300001,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1125,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4935,Hi,,,,,,5,,,,,,space,1.35,low,0,0,0,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1126,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4159,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1126,,,,,,,,,,,,,,,,,W,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.400400002,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1127,,,,,,,,,,,,,,,,,S,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4505,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1128,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.384200001,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1129,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.417200001,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1130,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.599799999,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1130,,,,,,,,,,,,,,,,,U,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5345,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1140,,,,,,,,,,,,,,,,,B,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4835,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1141,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.467,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1151,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.433299999,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1152,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5164,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1162,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4505,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1162,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4989,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1162,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.532,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1162,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.508,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1163,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.433300001,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1173,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3834,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1173,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.75,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1173,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.767700001,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1173,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.516599998,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1174,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.567700001,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1175,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4845,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1175,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5709,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1175,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.634,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1185,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5165,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1195,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.382700001,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1205,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.55,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1215,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4505,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1215,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.533800001,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1215,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7001,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1215,,,,,,,,,,,,,,,,,B,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6166,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1225,,,,,,,,,,,,,,,,,F,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.566400002,Lo,,,,,,6,,,,,,space,2.199900002,low,0,0,0,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1225,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.917299999,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1225,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5165,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1226,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4841,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1236,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.634,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1236,,,,,,,,,,,,,,,,,W,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.551300001,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1236,,,,,,,,,,,,,,,,,U,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.246,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1237,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4454,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1247,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4969,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1247,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.553800001,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1247,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5136,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1257,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4121,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1258,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4704,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1258,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.517,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1259,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5169,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1259,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5669,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1260,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.567,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1260,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.716599998,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1270,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.948799999,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1270,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7836,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1270,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6839,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1271,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5005,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1271,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5341,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1271,,,,,,,,,,,,,,,,,D,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7839,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1272,,,,,,,,,,,,,,,,,Y,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.567799999,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1273,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.650799999,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1273,,,,,,,,,,,,,,,,,H,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5006,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1273,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.466800001,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1273,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.549699999,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1283,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6835,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1293,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.566700001,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1293,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.550400002,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1293,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4165,Hi,,,,,,7,,,,,,space,1.383200001,low,0,0,0,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1303,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5331,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,1303,,,,,,,,,,,,,,,,,H,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4501,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1304,,,,,,,,,,,,,,,,,D,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.250099998,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,1314,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.449800001,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1315,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5335,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,1316,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4846,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
