participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1148,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5534,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1148,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7172,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1158,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5839,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1158,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5509,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1168,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4397,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1169,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4494,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1170,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5576,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1171,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5774,Lo,,,,,,3,,,,,,space,6.4182,high,0,0,0,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1171,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4931,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1171,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5871,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1181,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3827,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1182,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4544,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1182,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5676,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1183,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3723,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1184,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5159,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1184,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5506,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1185,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4999,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1195,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5331,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1195,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5508,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1195,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5323,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1196,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4529,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1196,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3676,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1197,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4338,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1198,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4743,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1198,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5525,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1199,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4667,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1209,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4348,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1210,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6071,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1211,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6644,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1221,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4839,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1221,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5005,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1221,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.609,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1231,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4998,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1232,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5206,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1242,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5691,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1252,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5995,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1253,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3445,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1253,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5517,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1254,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4004,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1254,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4841,Hi,,,,,,4,,,,,,space,2.2897,high,0,0,0,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1255,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4101,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1256,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4376,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1266,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4851,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1266,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5548,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1267,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3924,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1268,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4173,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1278,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4923,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1279,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5082,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1280,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4222,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1290,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4674,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1300,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4332,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1301,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3367,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1311,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5361,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1312,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5038,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1322,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4741,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1322,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5158,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1322,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.825,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1332,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.484,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1333,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5164,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1334,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5001,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1344,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4176,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1344,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5328,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1345,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4167,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1346,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5005,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1356,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4671,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1357,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5678,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1357,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5027,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1358,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4997,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1358,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5507,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1358,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5702,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1359,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5176,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1359,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5333,Hi,,,,,,5,,,,,,space,1.4675,high,0,0,0,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1359,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.3776,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1369,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.384,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1379,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4683,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1379,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.542,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1380,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4676,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1390,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3781,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
