participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1188,,,,,,,,,,,,,,,,,125,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1672,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1198,,,,,,,,,,,,,,,,,132,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1178,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1198,,,,,,,,,,,,,,,,,160,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.050700001,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1198,,,,,,,,,,,,,,,,,125,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0686,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1198,,,,,,,,,,,,,,,,,146,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1341,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1198,,,,,,,,,,,,,,,,,139,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2337,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1199,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.285099999,Lo,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1199,,,,,,,,,,,,,,,,,181,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.151,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1199,,,,,,,,,,,,,,,,,167,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1508,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,push buttons corresponding to numbers and shapes,1,,4,1,,2,1280,720
