participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.707,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.546,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.892,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.457,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.61,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.545,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1099,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.518,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.639,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1110,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.693,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1111,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.577,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1121,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.458,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.691,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.575,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,167,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.827,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,146,S,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.477,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.343,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,181,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.822,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.706,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.939,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,167,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.025,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1125,,,,,,,,,,,,,,,,,160,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.776,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1125,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.907,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1126,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.651,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1136,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.489,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1136,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.312,Hi,,,,,,6,,,,,,space,0.233,high,0,0,0,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1137,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.439,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1147,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.474,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1157,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.743,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1157,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.61,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1167,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.493,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1167,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.646,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1177,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.544,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1178,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.539,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1179,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.488,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.575,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1180,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.559,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1180,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.707,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1181,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.451,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1181,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.648,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1191,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.523,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1201,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.592,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1202,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.705,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1203,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.573,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1204,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.44,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1214,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.497,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.692,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,125,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.375,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1224,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.608,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1234,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.538,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.57,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1235,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.479,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1245,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.339,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1246,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.456,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1247,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.541,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1257,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.559,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1257,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.419,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1258,,,,,,,,,,,,,,,,,160,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.506,Hi,,,,,,7,,,,,,space,1.315,high,0,0,0,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1259,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.657,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.577,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,125,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.52,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,139,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.699,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1260,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.756,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1260,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.56,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1261,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.707,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1271,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.542,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.686,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1272,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.621,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1273,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.59,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1273,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.55,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1274,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.56,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.489,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1275,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.66,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1285,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.555,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1295,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.524,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1296,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.555,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1296,,,,,,,,,,,,,,,,,125,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.959,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1297,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.692,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1297,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.559,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
