participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,887,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.721,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,887,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.175,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,887,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.576,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,888,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.613,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,889,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.46,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,899,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.706,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,909,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.471,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,919,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.022,Lo,,,,,,3,,,,,,space,2.779,low,0,0,0,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,929,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.491,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,930,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.582,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,930,,,,,,,,,,,,,,,,,132,F,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.54,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,940,,,,,,,,,,,,,,,,,146,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.747,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,941,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.534,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,942,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.745,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,942,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.574,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,942,,,,,,,,,,,,,,,,,160,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.954,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,943,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.544,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,953,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.778,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,953,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.572,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,953,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.643,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,954,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.62,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,954,,,,,,,,,,,,,,,,,174,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.104,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,955,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.515,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,965,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.53,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,975,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.393,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,976,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.855,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,976,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.609,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,976,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.591,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,977,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.556,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,978,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.553,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,988,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.333,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,988,,,,,,,,,,,,,,,,,146,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.673,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,998,,,,,,,,,,,,,,,,,174,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.873,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,998,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.624,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,998,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.993,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,998,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.578,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1008,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.646,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1009,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.64,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1009,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.606,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1009,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.845,Hi,,,,,,4,,,,,,space,0.661,low,0,0,0,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1010,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.721,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1020,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.651,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1030,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.648,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1030,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.74,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1040,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.737,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1041,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.614,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1042,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.508,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1052,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.549,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1052,,,,,,,,,,,,,,,,,139,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.654,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1052,,,,,,,,,,,,,,,,,146,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.974,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1052,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.607,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1062,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.796,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1062,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.822,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1062,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.088,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1063,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.688,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1063,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.829,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1064,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.625,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1065,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.628,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1065,,,,,,,,,,,,,,,,,132,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.696,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1066,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.425,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1067,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.625,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1067,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.09,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1067,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.654,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1067,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.631,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1077,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.758,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1077,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.609,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1087,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.571,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1088,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.577,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1088,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.675,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1088,,,,,,,,,,,,,,,,,146,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.641,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1098,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.787,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1099,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.823,Hi,,,,,,5,,,,,,space,1.872,low,0,0,0,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1109,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.406,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1119,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.585,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1129,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.423,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1139,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.588,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1149,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.67,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1159,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.624,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1160,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.579,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
