participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,D,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6336,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1239,,,,,,,,,,,,,,,,,W,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4993,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1240,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5002,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1240,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.52,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1250,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5672,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1260,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4847,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1270,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3341,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1271,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3067,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1272,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4544,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1273,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5854,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1283,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4141,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1283,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4718,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1293,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4679,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1293,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4185,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1294,,,,,,,,,,,,,,,,,H,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4756,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1294,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5474,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1295,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3847,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1305,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4895,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1306,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3566,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1306,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3508,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1307,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.551,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1307,,,,,,,,,,,,,,,,,B,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3853,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1307,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6839,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1317,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4849,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1317,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4549,Lo,,,,,,6,,,,,,space,1.5042,low,0,0,0,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1317,,,,,,,,,,,,,,,,,H,146,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4337,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1327,,,,,,,,,,,,,,,,,U,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3807,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1327,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4021,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1337,,,,,,,,,,,,,,,,,W,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4508,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1338,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3808,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1348,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3165,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1358,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3972,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1358,,,,,,,,,,,,,,,,,B,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3337,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1358,,,,,,,,,,,,,,,,,H,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.521,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1368,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3646,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1368,,,,,,,,,,,,,,,,,F,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4842,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1369,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4347,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1370,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4032,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1371,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5097,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1371,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.601,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1371,,,,,,,,,,,,,,,,,B,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3838,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1381,,,,,,,,,,,,,,,,,F,181,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4364,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1382,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4494,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1383,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4887,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1393,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4105,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1394,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5272,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1404,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4299,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1405,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3312,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1406,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7333,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1406,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6509,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1416,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6402,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1416,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4591,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1416,,,,,,,,,,,,,,,,,Y,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3342,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1417,,,,,,,,,,,,,,,,,W,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5177,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1418,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3843,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1419,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.468,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1419,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6521,Lo,,,,,,7,,,,,,space,1.4391,low,0,0,0,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1420,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5515,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1421,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4608,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1431,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3514,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1431,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5341,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1432,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4696,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1433,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4698,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1433,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4672,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1433,,,,,,,,,,,,,,,,,W,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4537,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1434,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6512,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1444,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3721,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1444,,,,,,,,,,,,,,,,,Y,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3847,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1444,,,,,,,,,,,,,,,,,H,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.617,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1445,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4584,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1455,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5192,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1455,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6716,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1455,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4685,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1455,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5396,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1455,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4853,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1456,,,,,,,,,,,,,,,,,S,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6177,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1466,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4552,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1476,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5177,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1476,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4675,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
