participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,861,,,,,,,,,,,,,,,,,W,146,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0486,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,861,,,,,,,,,,,,,,,,,Y,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0036,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,871,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0002,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,871,,,,,,,,,,,,,,,,,B,125,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0831,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,881,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0985,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0458,Hi,,,,,,3,,,,,,space,1.1587,high,0,0,0,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.132,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,Y,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1062,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,B,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0162,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,S,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0147,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,F,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1878,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,W,139,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1813,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,D,167,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.113,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,H,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2805,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,U,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6081,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,Y,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2887,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,B,146,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0632,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,892,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0004,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,892,,,,,,,,,,,,,,,,,F,125,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0003,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,892,,,,,,,,,,,,,,,,,W,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0657,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,893,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0521,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,893,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0387,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,893,,,,,,,,,,,,,,,,,D,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0701,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,893,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0144,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,894,,,,,,,,,,,,,,,,,H,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.2139,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,894,,,,,,,,,,,,,,,,,W,139,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0003,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,894,,,,,,,,,,,,,,,,,S,181,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0304,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,895,,,,,,,,,,,,,,,,,F,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0858,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,895,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.165,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,896,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0288,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,906,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0954,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,906,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0021,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,907,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0289,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0964,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,Y,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0312,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,U,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0532,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,H,139,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0833,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,917,,,,,,,,,,,,,,,,,D,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0314,Lo,,,,,,4,,,,,,space,0.6428,high,0,0,0,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,917,,,,,,,,,,,,,,,,,U,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0285,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,918,,,,,,,,,,,,,,,,,W,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0003,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,S,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0119,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,H,125,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.8511,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,B,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0549,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,F,146,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0495,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,Y,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0003,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,D,139,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.1272,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0863,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,919,,,,,,,,,,,,,,,,,W,174,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.021,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.1779,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,H,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0371,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,B,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0872,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,F,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0002,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,Y,167,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0348,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,S,160,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.1868,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,U,132,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0808,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,920,,,,,,,,,,,,,,,,,D,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0695,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,921,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.1004,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,921,,,,,,,,,,,,,,,,,B,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0003,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,931,,,,,,,,,,,,,,,,,W,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0642,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,932,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0169,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,932,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0638,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,932,,,,,,,,,,,,,,,,,S,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0289,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,932,,,,,,,,,,,,,,,,,W,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0995,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,933,,,,,,,,,,,,,,,,,H,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0285,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,B,181,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0049,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,Y,125,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1333,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,934,,,,,,,,,,,,,,,,,D,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0808,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0641,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0435,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,W,167,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0518,Hi,,,,,,5,,,,,,space,0.9623,high,0,0,0,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0121,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,Y,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0522,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,D,125,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1011,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,F,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0131,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,U,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0114,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,945,,,,,,,,,,,,,,,,,H,160,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0002,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1278,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0841,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0661,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
