participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1198,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6956,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1199,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6129,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1200,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3062,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1201,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7223,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1201,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.013,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1202,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7728,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1212,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7544,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1213,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6891,Lo,,,,,,4,,,,,,space,0.6689,high,0,0,0,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1223,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.246,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1224,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1228,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1234,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6545,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1235,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.529,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1235,,,,,,,,,,,,,,,,,160,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5866,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1236,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8888,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1237,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7218,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1247,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7373,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1248,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4844,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1258,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5693,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1268,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5751,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1278,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6388,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1278,,,,,,,,,,,,,,,,,160,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.52,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1279,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7383,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1289,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7121,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1299,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6582,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1309,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1954,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1310,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5542,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1311,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7059,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1312,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6244,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1313,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5891,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1314,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5386,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1324,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6632,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1334,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8236,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1335,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6132,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1336,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5612,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1337,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6241,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1347,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6399,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1357,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.647,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1358,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6568,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1368,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8212,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1378,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8191,Hi,,,,,,5,,,,,,space,11.8437,high,0,0,0,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1388,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6532,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1389,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.905,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1390,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5168,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1390,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.6127,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1390,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7416,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1400,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1214,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1401,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5768,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1411,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1365,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1412,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5572,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1412,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0278,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1422,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8069,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1422,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7597,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1423,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5724,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1424,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5426,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1434,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8074,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1435,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6633,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1445,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9398,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1446,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6071,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1456,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9792,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1456,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6918,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1466,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6068,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1467,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7452,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1468,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0565,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1468,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2431,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1468,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6759,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1469,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6798,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1470,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5103,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1471,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6051,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1472,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6389,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1473,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5512,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1483,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6235,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1484,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6391,Lo,,,,,,6,,,,,,space,2.1636,high,0,0,0,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1485,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6368,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1485,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2734,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1486,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7559,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1487,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8572,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1487,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9483,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1487,,,,,,,,,,,,,,,,,167,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4231,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
