participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0184,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.6364,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,631,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9545,Lo,,,,,,0,,,,,,space,6.9027,low,0,0,0,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,632,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5835,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,633,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4995,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,634,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5217,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,635,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5099,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,645,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6367,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,655,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4977,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,656,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9159,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,657,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0365,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,667,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5699,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,668,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.376,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,669,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6913,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,669,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1036,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,679,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5668,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,689,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6433,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,690,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.546,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,691,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4489,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,701,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5169,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,711,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5764,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,721,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5001,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,722,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5455,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,732,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5334,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,742,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6063,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,752,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6952,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,753,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5431,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,754,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4524,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,764,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7036,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,774,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6887,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,774,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1827,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,784,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5701,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,794,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4674,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,795,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5751,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,795,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.4531,Lo,,,,,,1,,,,,,space,0.029,low,0,0,0,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,796,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3904,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,796,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7623,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,806,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5197,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,806,,,,,,,,,,,,,,,,,D,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5508,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,816,,,,,,,,,,,,,,,,,U,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6813,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,826,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.518,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,826,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6172,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,826,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6093,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,826,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5265,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,836,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3939,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,837,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4546,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,837,,,,,,,,,,,,,,,,,D,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3399,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,837,,,,,,,,,,,,,,,,,U,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.491,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,838,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4251,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,838,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6734,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,848,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6002,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,848,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5762,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,848,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7332,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,849,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4369,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,849,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5089,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,850,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4229,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,850,,,,,,,,,,,,,,,,,B,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4776,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,850,,,,,,,,,,,,,,,,,S,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5037,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,851,,,,,,,,,,,,,,,,,W,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5647,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,861,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4987,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,861,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6503,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,871,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.474,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,871,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.51,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,871,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6252,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,881,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7467,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,882,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6169,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,882,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6777,Lo,,,,,,2,,,,,,space,5.2056,low,0,0,0,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,882,,,,,,,,,,,,,,,,,D,160,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6462,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,883,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5506,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,883,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6255,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,884,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3646,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,885,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3688,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,886,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4563,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,896,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3637,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,896,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4793,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,906,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4377,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,916,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4242,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,916,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4316,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
