participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1341,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2628,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1342,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7336,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1343,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.291,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1343,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5267,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1343,,,,,,,,,,,,,,,,,F,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5252,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1344,,,,,,,,,,,,,,,,,D,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5568,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1344,,,,,,,,,,,,,,,,,W,132,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.2787,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1354,,,,,,,,,,,,,,,,,H,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4133,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1355,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5585,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1356,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.661,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1356,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4913,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1357,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5932,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1357,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5643,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1358,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5467,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1368,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3992,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1369,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4501,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1369,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3985,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1379,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5778,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1379,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5492,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1379,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4203,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1380,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4613,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1390,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.2283,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1391,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5813,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1391,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3468,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1391,,,,,,,,,,,,,,,,,H,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4839,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1391,,,,,,,,,,,,,,,,,D,174,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2637,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1401,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2888,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1402,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7439,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1403,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5172,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1404,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5422,Lo,,,,,,6,,,,,,space,0.5515,high,0,0,0,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1404,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.2725,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1404,,,,,,,,,,,,,,,,,B,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4945,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1405,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7126,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1415,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5244,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1415,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2795,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1415,,,,,,,,,,,,,,,,,W,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2248,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1416,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3946,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1416,,,,,,,,,,,,,,,,,Y,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2493,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1416,,,,,,,,,,,,,,,,,U,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2261,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1417,,,,,,,,,,,,,,,,,B,167,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7906,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1418,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6179,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1418,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4167,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1428,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5262,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1429,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3583,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1430,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8947,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1431,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6618,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1431,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.2634,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1432,,,,,,,,,,,,,,,,,Y,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.661,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1432,,,,,,,,,,,,,,,,,D,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2634,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1433,,,,,,,,,,,,,,,,,U,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.673,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1434,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.666,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1434,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.2951,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1444,,,,,,,,,,,,,,,,,H,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2329,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1445,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1155,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1445,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1171,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1455,,,,,,,,,,,,,,,,,U,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6039,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1456,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4103,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1457,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1284,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1458,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6254,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1458,,,,,,,,,,,,,,,,,W,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.1954,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1458,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7227,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1459,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0272,Hi,,,,,,7,,,,,,space,1.3349,high,0,0,0,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1460,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.1102,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1461,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5565,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1462,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.634,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1462,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0327,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1463,,,,,,,,,,,,,,,,,D,167,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0827,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1464,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2313,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1465,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5413,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1466,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6764,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,W,125,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.048,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1467,,,,,,,,,,,,,,,,,Y,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7816,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1467,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0775,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1467,,,,,,,,,,,,,,,,,B,174,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0009,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1468,,,,,,,,,,,,,,,,,D,167,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6059,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1468,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0354,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1469,,,,,,,,,,,,,,,,,U,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7641,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1470,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9003,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
