participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1201,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.467,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1201,,,,,,,,,,,,,,,,,174,B,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5177,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1202,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3985,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1202,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4683,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1202,,,,,,,,,,,,,,,,,167,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3702,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1203,,,,,,,,,,,,,,,,,160,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4115,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1213,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4326,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1214,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5882,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1214,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4385,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1215,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5286,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1216,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4324,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1217,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4676,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1217,,,,,,,,,,,,,,,,,174,F,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.3197,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1217,,,,,,,,,,,,,,,,,181,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4386,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1217,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.405,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1218,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5571,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1228,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3733,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1229,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4581,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1239,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4046,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1240,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3812,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1240,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4755,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1250,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5252,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1251,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3932,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1251,,,,,,,,,,,,,,,,,181,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4358,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1251,,,,,,,,,,,,,,,,,167,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4973,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1252,,,,,,,,,,,,,,,,,146,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5389,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1253,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7711,Lo,,,,,,6,,,,,,space,0.4077,high,0,0,0,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1253,,,,,,,,,,,,,,,,,146,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3443,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1263,,,,,,,,,,,,,,,,,160,D,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4386,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1273,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4678,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1274,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4867,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1274,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4933,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1274,,,,,,,,,,,,,,,,,181,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3698,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1275,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3667,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1285,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3113,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1285,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6507,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1285,,,,,,,,,,,,,,,,,160,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3843,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1286,,,,,,,,,,,,,,,,,167,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4321,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1286,,,,,,,,,,,,,,,,,174,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.3405,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1287,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0716,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1287,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4336,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1287,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4851,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1297,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3247,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1298,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4342,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1298,,,,,,,,,,,,,,,,,139,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.334,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1308,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3682,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1309,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.416,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1319,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4098,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1329,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3684,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1329,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4094,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1339,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3682,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1340,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3192,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1341,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3363,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1341,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2977,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1351,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4035,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1351,,,,,,,,,,,,,,,,,125,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4515,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1351,,,,,,,,,,,,,,,,,174,F,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4229,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1352,,,,,,,,,,,,,,,,,181,B,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4913,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1352,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.463,Hi,,,,,,7,,,,,,space,6.2791,high,0,0,0,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1353,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3281,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1363,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3608,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1364,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.377,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1374,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3566,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1384,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3304,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1384,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4789,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1384,,,,,,,,,,,,,,,,,125,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4255,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1384,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4533,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1384,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3535,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1394,,,,,,,,,,,,,,,,,146,S,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3065,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1395,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6307,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1395,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5224,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1395,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5958,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1396,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3856,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1397,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3902,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1407,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3623,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1408,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.463,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1409,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3526,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1419,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3445,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
