participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,959,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6625,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,960,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9346,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,960,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6682,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,960,,,,,,,,,,,,,,,,,W,139,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,970,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6676,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,971,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.677,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,971,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3671,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,972,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.768,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,982,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5886,Lo,,,,,,3,,,,,,space,0.8172,low,0,0,0,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,Y,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4575,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,S,132,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0746,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,992,,,,,,,,,,,,,,,,,F,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1176,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,993,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1525,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,993,,,,,,,,,,,,,,,,,H,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0004,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1003,,,,,,,,,,,,,,,,,D,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2372,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1013,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5767,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1023,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6175,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1024,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0327,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1034,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6005,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1035,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7096,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1035,,,,,,,,,,,,,,,,,U,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.0677,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1035,,,,,,,,,,,,,,,,,H,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6238,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1035,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8076,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1035,,,,,,,,,,,,,,,,,B,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.1889,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1035,,,,,,,,,,,,,,,,,S,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6409,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1035,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6759,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1035,,,,,,,,,,,,,,,,,D,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6618,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1036,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7177,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1046,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6063,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1047,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5905,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0942,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1057,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1732,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1057,,,,,,,,,,,,,,,,,H,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2083,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1067,,,,,,,,,,,,,,,,,D,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2126,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1077,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1126,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1087,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1505,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1087,,,,,,,,,,,,,,,,,F,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1003,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1088,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4934,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1088,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0491,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1088,,,,,,,,,,,,,,,,,B,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1113,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1089,,,,,,,,,,,,,,,,,S,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0108,Hi,,,,,,4,,,,,,space,0.6231,low,0,0,0,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1099,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0163,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1099,,,,,,,,,,,,,,,,,F,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0499,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1109,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1676,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1109,,,,,,,,,,,,,,,,,D,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0133,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1109,,,,,,,,,,,,,,,,,B,146,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0004,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1110,,,,,,,,,,,,,,,,,H,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2082,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1110,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2454,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1110,,,,,,,,,,,,,,,,,S,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.151,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1111,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1831,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1112,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0825,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1122,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2605,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1132,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0162,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1133,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1131,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1143,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0402,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1143,,,,,,,,,,,,,,,,,W,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1412,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1143,,,,,,,,,,,,,,,,,W,181,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1612,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1153,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1249,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1153,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2176,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1163,,,,,,,,,,,,,,,,,F,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1036,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1163,,,,,,,,,,,,,,,,,B,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1347,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1164,,,,,,,,,,,,,,,,,D,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.044,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1174,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5007,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1184,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2174,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1194,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0881,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1195,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1088,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,1205,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1339,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1206,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2535,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,W,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2217,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,D,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1273,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,U,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0588,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,B,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2174,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,D,181,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.06,Lo,,,,,,5,,,,,,space,0.5076,low,0,0,0,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,F,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0667,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,Y,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0917,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,W,139,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0915,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,1207,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0032,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1207,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1507,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,1207,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2393,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
