participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,977,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5492,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5679,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.569,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4482,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3972,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,999,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.434,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6855,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4842,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1010,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5508,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1020,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.598,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1021,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5305,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1022,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.516,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1022,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.53,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1022,,,,,,,,,,,,,,,,,U,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4812,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1032,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5972,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1033,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.882,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1034,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4655,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5811,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1036,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7143,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5719,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6134,Hi,,,,,,3,,,,,,space,2.5514,high,0,0,0,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,D,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4303,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1037,,,,,,,,,,,,,,,,,H,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4973,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1038,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4869,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1038,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4991,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1038,,,,,,,,,,,,,,,,,U,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3802,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1048,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4643,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1048,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4194,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1058,,,,,,,,,,,,,,,,,W,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5213,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1068,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.499,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1078,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.487,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1079,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4973,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1089,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.598,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5349,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1099,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5473,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5868,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5056,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1100,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5479,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1100,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.498,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1101,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4471,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4807,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1102,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4358,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,B,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2889,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1103,,,,,,,,,,,,,,,,,U,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6645,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1103,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6325,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1103,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5039,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1104,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6136,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1114,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5302,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1115,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5815,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1115,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5484,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1116,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.797,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7469,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,H,181,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,space,1.1766,high,0,0,0,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6383,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.547,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1117,,,,,,,,,,,,,,,,,B,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7153,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1127,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5168,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1137,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4308,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1138,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4641,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1139,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.463,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1140,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5986,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1141,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5815,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4972,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5386,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1142,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6351,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1143,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.448,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5136,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1144,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6169,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1154,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5297,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1155,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4026,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1155,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5816,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1156,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5966,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1156,,,,,,,,,,,,,,,,,F,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.514,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1166,,,,,,,,,,,,,,,,,Y,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.504,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1166,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.58,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1166,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.553,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1167,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8554,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1177,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.565,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
