participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,905,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.436,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.468,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,915,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.416,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,916,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.483,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,D,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.418,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,H,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.514,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,926,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.417,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,936,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,937,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.366,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,937,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.567,Lo,,,,,,3,,,,,,space,0.751,low,0,0,0,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,938,,,,,,,,,,,,,,,,,D,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.447,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,938,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.417,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,938,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.452,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,938,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.351,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,948,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.414,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.586,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.502,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,958,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.432,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.433,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.414,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.367,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,968,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.353,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,968,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.486,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,968,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.383,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,978,,,,,,,,,,,,,,,,,Y,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.403,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.366,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,998,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.349,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,999,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.33,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.454,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1010,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.487,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1020,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.701,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1020,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.461,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1020,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.399,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1021,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.401,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1031,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.449,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1032,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.355,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1032,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.531,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1032,,,,,,,,,,,,,,,,,U,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.52,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1033,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.363,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1043,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.531,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1043,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.467,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1043,,,,,,,,,,,,,,,,,D,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.547,Hi,,,,,,4,,,,,,space,0.935,low,0,0,0,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1043,,,,,,,,,,,,,,,,,B,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.498,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1044,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.501,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1044,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.487,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1045,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.528,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,H,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.463,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.481,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.521,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.557,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.391,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.463,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.616,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,H,167,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.447,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1067,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.368,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1067,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.518,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1067,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.581,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1077,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.467,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1077,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,H,167,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.483,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.482,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.415,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.483,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.501,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.602,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,F,174,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.534,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,U,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.543,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.586,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.431,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1099,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.434,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,H,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.467,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.453,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1100,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.553,Hi,,,,,,5,,,,,,space,0.983,low,0,0,0,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1110,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.415,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1110,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.449,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1110,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.35,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1111,,,,,,,,,,,,,,,,,Y,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.416,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1111,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.414,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
