participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,898,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5973,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,899,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6022,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,899,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5326,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,899,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4981,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,900,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8165,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,900,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5511,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,910,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4819,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,920,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5495,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,930,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5654,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,930,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.516,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,930,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6834,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,931,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6824,Lo,,,,,,3,,,,,,space,1.2003,low,0,0,0,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,941,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6168,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,942,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5333,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,952,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4802,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,962,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4304,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,963,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5144,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,963,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7646,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,963,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5989,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,963,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5661,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,964,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4472,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5319,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,974,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.483,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,975,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6023,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,976,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4999,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,986,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.465,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,986,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5332,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,986,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5157,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,987,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5317,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,997,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6819,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,997,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5826,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,997,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5347,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1007,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5492,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1017,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6672,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1017,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5684,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1017,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1018,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6664,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1018,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7987,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1028,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6145,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1038,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4855,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1048,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4754,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1058,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5013,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.565,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5827,Hi,,,,,,4,,,,,,space,1.4575,low,0,0,0,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1069,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4663,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1069,,,,,,,,,,,,,,,,,F,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4973,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1070,,,,,,,,,,,,,,,,,D,132,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5337,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1070,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5331,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1080,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1090,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4809,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1091,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4669,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1091,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5116,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1092,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6321,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1093,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6834,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1094,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5501,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1094,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6127,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1095,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.499,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5363,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1096,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.566,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8163,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5829,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5016,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5814,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1099,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5651,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,B,167,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6957,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,H,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4659,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1100,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7825,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1110,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4163,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1111,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4483,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1112,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4149,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1112,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6826,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1113,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4652,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1123,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4992,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1133,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6838,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5023,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6319,Hi,,,,,,5,,,,,,space,1.1889,low,0,0,0,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1143,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6156,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4346,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
