participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1129,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.397,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1139,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4306,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1139,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5886,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1139,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.552,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1139,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4966,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1139,,,,,,,,,,,,,,,,,W,160,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4157,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1149,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3525,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1150,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3532,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1160,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4297,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1160,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4331,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1160,,,,,,,,,,,,,,,,,D,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5495,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1161,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5367,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1161,,,,,,,,,,,,,,,,,Y,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3736,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1162,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4669,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1163,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4358,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1163,,,,,,,,,,,,,,,,,Y,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4871,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1163,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5197,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1173,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4153,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1173,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4336,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1173,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4703,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1183,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3515,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1184,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4514,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1184,,,,,,,,,,,,,,,,,H,125,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.497,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1185,,,,,,,,,,,,,,,,,D,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.563,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1186,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4035,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1196,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5341,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5969,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7413,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1206,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7625,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1206,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5532,Hi,,,,,,6,,,,,,space,1.55,low,0,0,0,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1207,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6761,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5478,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1217,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.812,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1218,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3449,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1219,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4681,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1219,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5325,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1229,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3665,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1239,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.464,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1239,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4979,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1249,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5197,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1259,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.535,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1260,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4632,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1260,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4754,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1260,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3678,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1261,,,,,,,,,,,,,,,,,F,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3813,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1262,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5337,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1262,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4602,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1272,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5784,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5828,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6597,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5694,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1273,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5475,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1283,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4983,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1284,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8359,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1284,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5149,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1284,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4816,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1294,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5548,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1294,,,,,,,,,,,,,,,,,D,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3642,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1294,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5195,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1295,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3688,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1305,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4442,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1306,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6264,Lo,,,,,,7,,,,,,space,0.7623,low,0,0,0,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1316,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4195,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1317,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5021,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1327,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3857,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1337,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3629,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1347,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3801,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1357,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3541,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1367,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3979,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1368,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4097,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1369,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4174,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1370,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4318,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1371,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.543,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1381,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4454,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1382,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4916,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1383,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4351,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1393,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3989,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1393,,,,,,,,,,,,,,,,,F,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3474,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
