participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1241,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4672,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1241,,,,,,,,,,,,,,,,,160,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6649,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1251,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4812,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1252,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7119,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1253,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5327,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1263,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5479,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,139,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5044,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,125,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5145,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,181,D,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6494,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1264,,,,,,,,,,,,,,,,,160,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5347,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1265,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5016,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1265,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5792,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1265,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5454,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1265,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8129,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1266,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9986,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1276,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9941,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1276,,,,,,,,,,,,,,,,,160,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.528,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1276,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6284,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1286,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6025,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1287,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.661,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1297,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5156,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1307,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4812,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1308,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5156,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1309,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5936,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1319,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4516,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1320,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6156,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1320,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5083,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1330,,,,,,,,,,,,,,,,,174,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5994,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1330,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5822,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1340,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1992,Lo,,,,,,6,,,,,,space,0.8482,high,0,0,0,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1341,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5156,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1341,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5159,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1341,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5932,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1342,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5438,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1343,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5831,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1344,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5157,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1354,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.599,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1354,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7509,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1354,,,,,,,,,,,,,,,,,139,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4649,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1354,,,,,,,,,,,,,,,,,160,F,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.654,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1355,,,,,,,,,,,,,,,,,132,B,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7109,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1355,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6478,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1365,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6314,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1365,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7149,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1366,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5433,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1376,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6553,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1386,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5817,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1386,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6952,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1387,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7419,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1397,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4476,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1407,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4625,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1408,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4958,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1418,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5146,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1419,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4907,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1420,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5666,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1430,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.513,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1430,,,,,,,,,,,,,,,,,174,H,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1440,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4435,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1440,,,,,,,,,,,,,,,,,139,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3118,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1440,,,,,,,,,,,,,,,,,132,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4327,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1450,,,,,,,,,,,,,,,,,125,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4946,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1460,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6015,Lo,,,,,,7,,,,,,space,0.8192,high,0,0,0,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1470,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4773,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1470,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5465,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1471,,,,,,,,,,,,,,,,,139,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5475,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1471,,,,,,,,,,,,,,,,,181,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.8446,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1471,,,,,,,,,,,,,,,,,125,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6772,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1481,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4315,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1482,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5379,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1482,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5584,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1483,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4681,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1493,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5345,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1494,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4667,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1504,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5705,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1505,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5174,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1505,,,,,,,,,,,,,,,,,160,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4697,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1515,,,,,,,,,,,,,,,,,146,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5951,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1525,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5621,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
