participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1275,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.472,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1285,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.378,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1286,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.403,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1286,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.54,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1296,,,,,,,,,,,,,,,,,S,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.432,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1297,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.403,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1307,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.484,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1308,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.483,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1309,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.519,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1319,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.362,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1320,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.421,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1330,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.588,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1340,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.438,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1350,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.396,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1351,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.476,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1352,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.459,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1353,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.405,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1354,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.539,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1364,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.395,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1364,,,,,,,,,,,,,,,,,U,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.518,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1365,,,,,,,,,,,,,,,,,Y,132,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.487,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1366,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.449,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1366,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.525,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1366,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.575,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1376,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.445,Hi,,,,,,6,,,,,,space,0.361,high,0,0,0,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1376,,,,,,,,,,,,,,,,,S,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.365,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1377,,,,,,,,,,,,,,,,,U,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.451,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1377,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.936,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1377,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.425,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1378,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.376,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1379,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.477,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1379,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.476,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1389,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.352,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1399,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.435,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1400,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.366,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1400,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.417,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1401,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.467,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1402,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.443,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1402,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.419,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1403,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.394,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1403,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.442,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1403,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.478,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1404,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.357,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1414,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.804,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1414,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.545,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1415,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.42,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1416,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.401,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1417,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.444,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1427,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.533,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1427,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.459,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1437,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.414,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1438,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.368,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1438,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.491,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1439,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.456,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1439,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.513,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1440,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.56,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1450,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.41,Hi,,,,,,7,,,,,,space,6.017,high,0,0,0,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1450,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.506,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1451,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.428,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1452,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.453,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1452,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.491,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1452,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.425,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1453,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.402,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1454,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.336,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1464,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.393,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1464,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.431,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1465,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.44,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1466,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1467,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.348,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1468,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.387,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1468,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.537,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1478,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.368,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1478,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.476,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1488,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.351,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1489,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.342,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1499,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.353,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1509,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.341,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1510,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.332,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1511,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.424,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
