participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1244,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4938,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1245,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4805,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1245,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5912,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1255,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.442,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1255,,,,,,,,,,,,,,,,,125,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5913,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1256,,,,,,,,,,,,,,,,,139,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5027,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1256,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4482,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1256,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.377,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1257,,,,,,,,,,,,,,,,,160,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6736,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1267,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4033,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1268,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3741,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1268,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4767,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1268,,,,,,,,,,,,,,,,,174,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4208,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1268,,,,,,,,,,,,,,,,,167,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4905,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1269,,,,,,,,,,,,,,,,,146,S,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6433,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1269,,,,,,,,,,,,,,,,,181,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.394,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1270,,,,,,,,,,,,,,,,,146,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6271,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1271,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5774,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1271,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5492,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1281,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3636,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1281,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4147,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1281,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4309,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1281,,,,,,,,,,,,,,,,,167,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.509,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1281,,,,,,,,,,,,,,,,,132,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0835,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1281,,,,,,,,,,,,,,,,,181,Y,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5104,Hi,,,,,,6,,,,,,space,0.0128,high,0,0,0,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1281,,,,,,,,,,,,,,,,,174,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7258,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1291,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3621,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1292,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4431,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1292,,,,,,,,,,,,,,,,,125,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4595,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1292,,,,,,,,,,,,,,,,,160,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4299,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1293,,,,,,,,,,,,,,,,,146,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0539,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1294,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6736,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1295,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4443,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1295,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4188,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1295,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5584,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1296,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5445,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1296,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5459,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1296,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6575,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1297,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4372,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1298,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5904,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1308,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4454,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1318,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4518,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1319,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5078,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1319,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5245,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1320,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5553,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1320,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5598,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1320,,,,,,,,,,,,,,,,,181,Y,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5407,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1320,,,,,,,,,,,,,,,,,146,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5491,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1321,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4717,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1321,,,,,,,,,,,,,,,,,132,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2575,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1321,,,,,,,,,,,,,,,,,160,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.438,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1322,,,,,,,,,,,,,,,,,181,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3773,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1323,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.481,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1333,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.375,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1334,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5912,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1334,,,,,,,,,,,,,,,,,125,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.7745,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1334,,,,,,,,,,,,,,,,,132,D,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.5196,Lo,,,,,,7,,,,,,space,0.0246,high,0,0,0,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1335,,,,,,,,,,,,,,,,,139,B,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5149,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1335,,,,,,,,,,,,,,,,,174,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4558,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1335,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5443,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1336,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.586,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1337,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6092,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1337,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5093,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1337,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5744,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1338,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.509,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1338,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4926,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1339,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5408,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1339,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5384,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1340,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5345,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1340,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.3907,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1340,,,,,,,,,,,,,,,,,181,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4765,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1340,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6765,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1340,,,,,,,,,,,,,,,,,167,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4973,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1341,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3875,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1341,,,,,,,,,,,,,,,,,132,H,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5412,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1341,,,,,,,,,,,,,,,,,139,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.592,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1341,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4193,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1341,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.604,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1341,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.2901,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
