participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1238,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4101,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1248,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.494,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1249,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4268,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1249,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6106,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1250,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4927,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1260,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4719,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1261,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4765,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1271,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4469,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1281,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5419,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1282,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4263,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1292,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4466,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1293,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5463,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1293,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5816,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1294,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4831,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1295,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4471,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1305,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5237,Lo,,,,,,6,,,,,,space,4.3124,low,0,0,0,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1306,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5937,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1306,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.476,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1306,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5024,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1307,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5874,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1308,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4793,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1318,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4209,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1318,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7809,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1319,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6304,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1320,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.521,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1320,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5574,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1320,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4585,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1320,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5607,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1321,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6127,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1322,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4019,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1323,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5789,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1333,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5624,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1333,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3987,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1343,,,,,,,,,,,,,,,,,167,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4703,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1344,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3801,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1345,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4786,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1346,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5044,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1346,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8428,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1346,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6274,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1346,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.58,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1347,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6144,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1347,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5472,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1357,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4586,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1358,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5891,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1368,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.69,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1368,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5063,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1369,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4065,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1370,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5327,Lo,,,,,,7,,,,,,space,3.6867,low,0,0,0,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1371,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4926,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1371,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5973,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1372,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4107,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1373,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4255,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1383,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5495,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1384,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5595,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1384,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6048,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1385,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5454,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1385,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6347,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1385,,,,,,,,,,,,,,,,,125,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4336,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1386,,,,,,,,,,,,,,,,,181,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5276,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1387,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4261,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1388,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4226,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1388,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5851,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1398,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3659,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1398,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4842,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1408,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4104,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1418,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5127,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1428,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4971,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1428,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5166,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1438,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5884,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1439,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5562,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1449,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4691,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1459,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5896,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1459,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6229,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1469,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7936,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1470,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5024,Hi,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1470,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5216,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1471,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4388,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1481,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4974,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
