participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1262,,,,,,,,,,,,,,,,,Y,139,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1272,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6801,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1272,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1045,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1272,,,,,,,,,,,,,,,,,H,174,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1272,,,,,,,,,,,,,,,,,W,160,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1272,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2328,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1272,,,,,,,,,,,,,,,,,S,167,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1272,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.163,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1282,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1303,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1282,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.9197,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1283,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2506,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1284,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3314,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1284,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8151,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1284,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5168,Hi,,,,,,6,,,,,,space,6.0163,low,0,0,0,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1285,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3636,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1285,,,,,,,,,,,,,,,,,D,160,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1285,,,,,,,,,,,,,,,,,S,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.1943,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1285,,,,,,,,,,,,,,,,,H,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.7224,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1286,,,,,,,,,,,,,,,,,Y,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.885,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1296,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7634,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1297,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6037,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1297,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7961,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1298,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.814,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1299,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0965,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1300,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5644,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1300,,,,,,,,,,,,,,,,,H,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7639,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1301,,,,,,,,,,,,,,,,,Y,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.0372,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1302,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7794,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1303,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9285,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1304,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2849,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1305,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9133,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1315,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0836,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1316,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9522,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1326,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6141,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1326,,,,,,,,,,,,,,,,,U,167,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1327,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.6469,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1327,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.9318,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1337,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6971,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1337,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1136,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1347,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.8626,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1348,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7313,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1349,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9848,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1350,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6128,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1350,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0171,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1351,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9622,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1352,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2462,Lo,,,,,,7,,,,,,space,1.3999,low,0,0,0,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1353,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7503,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1353,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1045,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1363,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8474,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1364,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.014,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1374,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.055,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1374,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1027,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1374,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5853,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1384,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1962,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1385,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9539,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1395,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0693,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1395,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.882,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1395,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3476,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1396,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0155,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1406,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2961,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1406,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2843,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1406,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2631,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1416,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7798,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1417,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1649,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1427,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2031,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1437,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8797,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1447,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7521,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1447,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8643,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1457,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8295,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1458,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6971,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1459,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7133,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1469,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6806,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1469,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1966,Hi,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1479,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7801,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1479,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9027,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1479,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4631,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1489,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8381,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,press d f j or k keys,1,,3,3,,2,1536,864
