participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,860,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,860,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7892,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,861,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7678,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,862,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5846,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,862,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8377,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,872,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6897,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,872,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7675,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,872,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8201,Hi,,,,,,3,,,,,,space,1.2388,low,0,0,0,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,882,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5027,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,883,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4847,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,893,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5665,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,893,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6007,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,903,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5004,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,904,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5021,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,905,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5175,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,905,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6842,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,905,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5224,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,906,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4738,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,907,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5012,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,917,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3565,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,918,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4895,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,928,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5172,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,928,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5347,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,938,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5553,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,938,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5228,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,938,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5354,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,948,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3973,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,949,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4373,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,950,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5803,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,951,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4008,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,951,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6821,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,961,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4846,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,971,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6174,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,972,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4214,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,972,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5897,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,982,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5183,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,992,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5179,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1002,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4654,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1002,,,,,,,,,,,,,,,,,146,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6009,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1002,,,,,,,,,,,,,,,,,160,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5672,Hi,,,,,,4,,,,,,space,1.1162,low,0,0,0,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1012,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6012,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1012,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6007,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1013,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5219,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1013,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5512,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1014,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5016,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1014,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6042,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1024,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8749,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1024,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7915,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1025,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5012,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1026,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6349,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1027,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4706,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1028,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4508,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1028,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5497,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1038,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4521,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1039,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8969,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1040,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6489,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1041,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6172,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1042,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.417,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1042,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5571,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1052,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4569,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1052,,,,,,,,,,,,,,,,,139,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4508,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1052,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6032,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1053,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5847,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1053,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5174,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1053,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5502,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1054,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3913,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1055,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4512,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1065,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.567,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1065,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5676,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1075,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4898,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1085,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4923,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1095,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7867,Lo,,,,,,5,,,,,,space,6.8319,low,0,0,0,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1095,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.603,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1095,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4506,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,1105,,,,,,,,,,,,,,,,,125,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4548,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1106,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7511,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1106,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6834,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,1106,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3504,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,1107,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2646,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
