participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1126,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5491,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1127,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4633,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1128,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6639,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1138,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5465,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1139,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3495,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1149,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3964,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1149,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5117,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1149,,,,,,,,,,,,,,,,,181,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3631,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1149,,,,,,,,,,,,,,,,,132,U,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5366,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1150,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4453,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1151,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3965,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1151,,,,,,,,,,,,,,,,,174,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3949,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1152,,,,,,,,,,,,,,,,,167,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4303,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1152,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4635,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1152,,,,,,,,,,,,,,,,,146,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3325,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1153,,,,,,,,,,,,,,,,,160,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3967,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1154,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5442,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1164,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4457,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1164,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4494,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1165,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5621,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1165,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.516,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1166,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5524,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1166,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5171,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1167,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.603,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1168,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3783,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1168,,,,,,,,,,,,,,,,,181,W,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3621,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1178,,,,,,,,,,,,,,,,,146,B,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4482,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1178,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4534,Hi,,,,,,6,,,,,,space,1.0799,low,0,0,0,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1179,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3636,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1180,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5201,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1181,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5184,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1181,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5775,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1182,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4123,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1182,,,,,,,,,,,,,,,,,174,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4305,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1183,,,,,,,,,,,,,,,,,125,B,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.435,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1193,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3695,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1194,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3976,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1194,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5136,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1195,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4788,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1196,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4988,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1196,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5791,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1206,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3513,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1207,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3541,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1217,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3656,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1217,,,,,,,,,,,,,,,,,174,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3798,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1218,,,,,,,,,,,,,,,,,132,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3673,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1218,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4843,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1219,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5056,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1219,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5964,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1219,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4798,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1229,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4688,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1239,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3635,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1249,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3629,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1259,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5472,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1269,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3708,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1270,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4395,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1270,,,,,,,,,,,,,,,,,132,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3885,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1271,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3619,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1271,,,,,,,,,,,,,,,,,160,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5682,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1272,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5532,Lo,,,,,,7,,,,,,space,0.6637,low,0,0,0,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1272,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3836,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1273,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.372,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1273,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.47,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1274,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4989,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1274,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4133,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1284,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.516,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1285,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2685,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1295,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3617,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1295,,,,,,,,,,,,,,,,,167,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4778,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1305,,,,,,,,,,,,,,,,,174,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3319,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1315,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4457,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1315,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4019,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1315,,,,,,,,,,,,,,,,,125,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4828,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1316,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5441,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1316,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.512,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1316,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.482,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1326,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5133,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1326,,,,,,,,,,,,,,,,,146,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5121,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
