participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1161,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5017,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1162,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.434,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1163,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.735,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1163,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6005,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1163,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6668,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1164,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5499,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1174,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5181,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1175,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4675,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1176,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3856,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1177,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4524,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1178,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6351,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1188,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.2995,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1189,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4179,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1189,,,,,,,,,,,,,,,,,F,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3816,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1199,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4334,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1200,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4672,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1201,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6183,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1202,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5511,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1202,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5854,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1202,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7347,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1203,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.719,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1204,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5171,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1204,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.584,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1204,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5338,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1205,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4846,Lo,,,,,,6,,,,,,space,0.3677,high,0,0,0,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1206,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4015,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1216,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4342,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1216,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4855,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1217,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5174,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1218,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3678,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1228,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4337,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1238,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5643,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1248,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4707,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1249,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3668,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1250,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4674,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1251,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2673,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1251,,,,,,,,,,,,,,,,,U,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4005,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1252,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7005,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1253,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5504,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1263,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4521,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1264,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7846,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1264,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7362,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1265,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2364,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1265,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5847,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1265,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5833,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1275,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4514,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1275,,,,,,,,,,,,,,,,,H,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4709,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1276,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4348,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1277,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3003,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1287,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3521,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1288,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3668,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1288,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5846,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1289,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4008,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1290,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3368,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1290,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6678,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1290,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4864,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1300,,,,,,,,,,,,,,,,,B,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7679,Lo,,,,,,7,,,,,,space,0.3513,high,0,0,0,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1301,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.468,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1301,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5218,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1311,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3361,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1321,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4342,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1322,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6508,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1322,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3506,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1322,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4509,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1323,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4679,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1323,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3867,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1333,,,,,,,,,,,,,,,,,S,146,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3365,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1334,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.437,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1344,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.318,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1344,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.717,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1345,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6173,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1346,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5011,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1347,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.467,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1347,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6517,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1348,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4555,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1348,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4178,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,1349,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5675,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,1359,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3989,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,1359,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4181,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
