participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1017,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.685,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1027,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4652,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1027,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5964,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1027,,,,,,,,,,,,,,,,,D,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.434,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1028,,,,,,,,,,,,,,,,,U,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4608,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1028,,,,,,,,,,,,,,,,,W,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.318,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1028,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0789,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1038,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1491,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1048,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0126,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1048,,,,,,,,,,,,,,,,,Y,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.597,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1049,,,,,,,,,,,,,,,,,S,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.497,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1059,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5459,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1060,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4465,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1070,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4937,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1071,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7781,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1072,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5018,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1073,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2945,Lo,,,,,,3,,,,,,space,1.3555,low,0,0,0,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1073,,,,,,,,,,,,,,,,,S,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.406,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1073,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.512,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1073,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4949,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1073,,,,,,,,,,,,,,,,,W,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.0793,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1073,,,,,,,,,,,,,,,,,U,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5946,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1073,,,,,,,,,,,,,,,,,D,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3302,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1083,,,,,,,,,,,,,,,,,H,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2142,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1084,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7531,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1084,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6045,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1084,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5122,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1085,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6209,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1086,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4612,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1086,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5125,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1086,,,,,,,,,,,,,,,,,D,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2603,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1086,,,,,,,,,,,,,,,,,H,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4132,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1096,,,,,,,,,,,,,,,,,F,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6115,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1096,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5452,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1097,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5634,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1097,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.52,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1097,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3278,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1098,,,,,,,,,,,,,,,,,Y,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7318,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1098,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4641,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1098,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6277,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1108,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4453,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1118,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4111,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1118,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1505,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1119,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3791,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1129,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4616,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1129,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9491,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1129,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5552,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1130,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6145,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,H,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4641,Lo,,,,,,4,,,,,,space,0.7999,low,0,0,0,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,S,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3507,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1140,,,,,,,,,,,,,,,,,F,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3159,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1140,,,,,,,,,,,,,,,,,Y,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1875,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1141,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0957,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1141,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1298,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1141,,,,,,,,,,,,,,,,,D,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5854,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1141,,,,,,,,,,,,,,,,,U,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0789,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1151,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1852,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1151,,,,,,,,,,,,,,,,,S,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1285,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1152,,,,,,,,,,,,,,,,,F,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1811,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1152,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.087,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1162,,,,,,,,,,,,,,,,,B,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0804,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1162,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4277,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1172,,,,,,,,,,,,,,,,,D,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2349,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,U,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2658,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,U,167,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3295,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,W,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2878,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,D,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.495,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0815,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,Y,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0166,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1182,,,,,,,,,,,,,,,,,H,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2358,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1183,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2018,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1193,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1704,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1193,,,,,,,,,,,,,,,,,S,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0945,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1193,,,,,,,,,,,,,,,,,Y,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2975,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1193,,,,,,,,,,,,,,,,,U,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0836,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1194,,,,,,,,,,,,,,,,,B,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2133,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1194,,,,,,,,,,,,,,,,,W,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.138,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1195,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0491,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
