participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,962,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.551,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,972,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4668,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,972,,,,,,,,,,,,,,,,,146,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6093,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,972,,,,,,,,,,,,,,,,,125,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5206,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,982,,,,,,,,,,,,,,,,,181,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6345,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,982,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5715,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,983,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6191,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,983,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.55,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,983,,,,,,,,,,,,,,,,,132,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6181,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,984,,,,,,,,,,,,,,,,,181,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6841,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,984,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6352,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,984,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6905,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,984,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6177,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,984,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6561,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,994,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5667,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,995,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.609,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,996,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6355,Lo,,,,,,3,,,,,,space,1.7237,high,0,0,0,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,996,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6394,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,996,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5603,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,997,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5332,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,998,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4347,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1008,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4531,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1009,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4166,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1010,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3939,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1020,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3716,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1021,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.567,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1031,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4664,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1032,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4841,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1033,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6176,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1043,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4673,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1044,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5039,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1044,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5681,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1045,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4733,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1045,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6009,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1046,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5843,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1046,,,,,,,,,,,,,,,,,167,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5066,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1046,,,,,,,,,,,,,,,,,132,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6668,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1047,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.741,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1048,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4346,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1048,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5916,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1048,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5395,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1058,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5672,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1058,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6001,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1068,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5511,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1068,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5669,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1069,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5513,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1070,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5523,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1070,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5845,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1080,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7345,Lo,,,,,,4,,,,,,space,1.1516,high,0,0,0,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1090,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4379,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1100,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7561,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1110,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5841,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1111,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4511,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1121,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5374,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1121,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5837,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1122,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5664,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1123,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6004,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1133,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5541,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1134,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5561,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1135,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5398,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1136,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5509,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1146,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9358,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1156,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6744,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1166,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6183,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1176,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7704,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1177,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5383,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1178,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5173,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1188,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.772,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1189,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6387,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1199,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5841,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,1200,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6184,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1210,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6002,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1220,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6005,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1220,,,,,,,,,,,,,,,,,174,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4294,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1230,,,,,,,,,,,,,,,,,146,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6163,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1240,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4667,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,1240,,,,,,,,,,,,,,,,,125,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6066,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,1250,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7237,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
