participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,963,,,,,,,,,,,,,,,,,D,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4574,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,964,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4116,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,974,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3033,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,975,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4319,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,985,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6535,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,986,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4409,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,987,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4258,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,997,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4111,Lo,,,,,,3,,,,,,space,6.2187,low,0,0,0,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1007,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4327,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1008,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4108,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1008,,,,,,,,,,,,,,,,,H,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4491,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1018,,,,,,,,,,,,,,,,,F,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3449,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1028,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3871,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1029,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3899,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1029,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5652,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1039,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4146,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1049,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.382,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1059,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3496,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1060,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5048,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1060,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3479,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1061,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7816,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1061,,,,,,,,,,,,,,,,,W,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3077,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1061,,,,,,,,,,,,,,,,,Y,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.57,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1062,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.479,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1062,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.474,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1062,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4524,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1072,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5821,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1082,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4406,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1082,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3244,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1092,,,,,,,,,,,,,,,,,B,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4091,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1092,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4845,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1092,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4886,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1092,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4505,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1092,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3538,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1102,,,,,,,,,,,,,,,,,B,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.315,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1102,,,,,,,,,,,,,,,,,W,160,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4233,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1112,,,,,,,,,,,,,,,,,Y,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3347,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1113,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4052,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1114,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.465,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1114,,,,,,,,,,,,,,,,,H,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2877,Lo,,,,,,4,,,,,,space,1.3628,low,0,0,0,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1114,,,,,,,,,,,,,,,,,D,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4924,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1124,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3398,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1124,,,,,,,,,,,,,,,,,F,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2224,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1124,,,,,,,,,,,,,,,,,Y,181,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4282,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1124,,,,,,,,,,,,,,,,,S,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3158,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1134,,,,,,,,,,,,,,,,,W,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3818,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1135,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4176,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1145,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4323,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1145,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4991,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1155,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4176,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1165,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3705,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1175,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.415,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1185,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4075,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1185,,,,,,,,,,,,,,,,,W,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3028,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1186,,,,,,,,,,,,,,,,,B,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6484,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1186,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4893,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1196,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4102,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1196,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.471,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1206,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4112,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1206,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3855,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1206,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4628,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1206,,,,,,,,,,,,,,,,,B,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3233,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1207,,,,,,,,,,,,,,,,,D,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4389,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1217,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4867,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1227,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.336,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1228,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4183,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1229,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4422,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1230,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3863,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1240,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3724,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1241,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4912,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1241,,,,,,,,,,,,,,,,,F,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4241,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1242,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4114,Lo,,,,,,5,,,,,,space,1.0995,low,0,0,0,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1243,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3015,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,1243,,,,,,,,,,,,,,,,,B,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3265,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1244,,,,,,,,,,,,,,,,,H,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4039,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1254,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5284,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1264,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3103,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,1265,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3192,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,1275,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.376,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
