participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,817,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5389,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,818,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6679,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,818,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5675,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,818,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.636,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,819,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7189,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,819,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9356,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,820,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3853,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,820,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9014,Hi,,,,,,3,,,,,,space,1.2474,high,0,0,0,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,821,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6344,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,822,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8393,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,822,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1854,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,832,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7203,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,842,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1105,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,852,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.735,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,852,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3176,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,852,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6177,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,852,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7589,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,853,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5751,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,854,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.1507,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,855,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6172,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,856,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2752,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,856,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1562,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,856,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1039,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,866,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5178,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,867,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7064,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,868,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9344,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,868,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3484,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,868,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6044,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,868,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0679,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,869,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6681,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,869,,,,,,,,,,,,,,,,,139,D,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,869,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8034,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,869,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3181,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,870,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6868,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,880,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.635,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,881,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0679,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,882,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.0176,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,882,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.6186,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,882,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7001,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,883,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9843,Lo,,,,,,4,,,,,,space,1.0637,high,0,0,0,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,884,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.451,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,884,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0035,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,884,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.068,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,885,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.5934,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,886,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6687,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,896,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.704,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,896,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.9422,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,906,,,,,,,,,,,,,,,,,174,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5847,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,916,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4175,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,917,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8274,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,917,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1883,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,917,,,,,,,,,,,,,,,,,125,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6178,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,918,,,,,,,,,,,,,,,,,167,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9174,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,928,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5843,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,928,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3881,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,929,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1553,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,939,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5432,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,939,,,,,,,,,,,,,,,,,160,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5174,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,939,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4511,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,940,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.3175,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,941,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4248,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,941,,,,,,,,,,,,,,,,,146,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.2177,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,941,,,,,,,,,,,,,,,,,181,D,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,941,,,,,,,,,,,,,,,,,132,U,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,942,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0362,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,942,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1223,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,942,,,,,,,,,,,,,,,,,160,B,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,942,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.693,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,943,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6025,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,944,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.4438,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,944,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0506,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,945,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7248,Lo,,,,,,5,,,,,,space,0.9965,high,0,0,0,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,955,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5841,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,965,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5169,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,975,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5884,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,976,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9589,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,986,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7392,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,987,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5562,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,997,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5537,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
