participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1143,,,,,,,,,,,,,,,,,160,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7327,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1153,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4649,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1163,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5703,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1163,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6312,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1163,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8003,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1163,,,,,,,,,,,,,,,,,167,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5646,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1173,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8489,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1173,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5995,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1183,,,,,,,,,,,,,,,,,167,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5147,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1183,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8157,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1193,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4725,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1203,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6048,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1204,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5313,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1204,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.603,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1205,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4519,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1206,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.599,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1207,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6157,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1207,,,,,,,,,,,,,,,,,181,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5562,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1217,,,,,,,,,,,,,,,,,160,W,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5158,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1218,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7205,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1218,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.598,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1219,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5147,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1219,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6149,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1220,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5651,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1220,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6181,Lo,,,,,,6,,,,,,space,1.1515,high,0,0,0,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1220,,,,,,,,,,,,,,,,,132,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6309,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1230,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6885,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1231,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5853,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1232,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4157,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1232,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7357,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1242,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5515,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1243,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7997,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1243,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5528,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1243,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5321,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1243,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6319,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1243,,,,,,,,,,,,,,,,,139,F,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6148,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1243,,,,,,,,,,,,,,,,,167,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6653,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1244,,,,,,,,,,,,,,,,,160,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5649,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1254,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4653,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1255,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5207,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1255,,,,,,,,,,,,,,,,,160,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6474,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1256,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5664,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1266,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.648,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1267,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.899,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1267,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6638,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1268,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5645,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1268,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6845,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1278,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4968,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1288,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.951,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1288,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6989,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1288,,,,,,,,,,,,,,,,,139,H,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8493,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1288,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8226,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1289,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6142,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1299,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4204,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1299,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5222,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1300,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.632,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1310,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5324,Lo,,,,,,7,,,,,,space,0.9188,high,0,0,0,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1310,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7163,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1320,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3985,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1321,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5998,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1331,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4498,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1341,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4477,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1351,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5488,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1361,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6709,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1362,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6045,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1362,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6321,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1363,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6024,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1363,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6511,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1364,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7816,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1364,,,,,,,,,,,,,,,,,146,B,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6379,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1365,,,,,,,,,,,,,,,,,181,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6846,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1365,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6213,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1365,,,,,,,,,,,,,,,,,160,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4154,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1365,,,,,,,,,,,,,,,,,125,F,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,1375,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.608,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1375,,,,,,,,,,,,,,,,,139,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.7342,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,1376,,,,,,,,,,,,,,,,,181,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4921,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1376,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8008,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,1376,,,,,,,,,,,,,,,,,174,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7177,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
