participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1170,,,,,,,,,,,,,,,,,S,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5574,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1171,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5695,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1172,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7503,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1172,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6727,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1182,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4998,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1183,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6167,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1193,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5173,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1203,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4572,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1204,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4688,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1204,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5996,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1205,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1762,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1205,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6836,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1206,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4908,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1207,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6197,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1208,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9412,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1218,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5503,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1218,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7172,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1228,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.594,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1229,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5668,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1239,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4342,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1239,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7674,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1239,,,,,,,,,,,,,,,,,H,132,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6586,Hi,,,,,,7,,,,,,space,0.8505,high,0,0,0,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1240,,,,,,,,,,,,,,,,,Y,146,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5342,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1241,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1242,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6193,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1242,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5834,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1242,,,,,,,,,,,,,,,,,S,125,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8668,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1243,,,,,,,,,,,,,,,,,U,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7036,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1244,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5958,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1244,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5755,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1245,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6862,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1255,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5329,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1256,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.516,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1257,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7831,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1257,,,,,,,,,,,,,,,,,S,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8669,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1258,,,,,,,,,,,,,,,,,U,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7168,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1258,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6158,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1259,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4699,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1260,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6511,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1260,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.834,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1260,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6114,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1260,,,,,,,,,,,,,,,,,F,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6829,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1270,,,,,,,,,,,,,,,,,Y,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.584,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1271,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7169,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1271,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8088,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1272,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6164,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1282,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5053,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1283,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6569,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1284,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.506,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1284,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5453,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1294,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4697,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1304,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4168,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1305,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6332,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,click a keyboard key based on letters whichever one closest to z and to a then a key based on a number greater than or less than 153,2,,4,3,,2,1920,1080
