participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1048,,,,,,,,,,,,,,,,,W,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5872,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1058,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5676,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1058,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5345,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1059,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6147,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1059,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.618,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1069,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4017,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1070,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4521,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1071,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6184,Lo,,,,,,3,,,,,,space,0.7341,high,0,0,0,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1071,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5514,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1072,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3845,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1072,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4512,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1073,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4032,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1073,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4684,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1074,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5188,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1084,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4207,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1085,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5354,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1095,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4684,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1095,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5344,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1105,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.486,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1115,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3849,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1116,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3367,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1117,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4016,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1127,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3851,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1137,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4705,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1138,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3382,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1138,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4848,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1148,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4516,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1149,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6184,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1159,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4214,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1169,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6521,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1169,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5514,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1169,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4518,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1169,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5061,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1170,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5355,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1171,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4854,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1172,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5351,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1182,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4208,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1182,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4675,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1182,,,,,,,,,,,,,,,,,W,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5999,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1192,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3859,Lo,,,,,,4,,,,,,space,1.5853,high,0,0,0,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1192,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.452,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1202,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3683,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1202,,,,,,,,,,,,,,,,,U,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4853,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1203,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3847,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1203,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4016,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1203,,,,,,,,,,,,,,,,,H,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5821,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1204,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5303,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1205,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4203,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1205,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4498,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1205,,,,,,,,,,,,,,,,,Y,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4248,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1206,,,,,,,,,,,,,,,,,U,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6371,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1207,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5027,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1207,,,,,,,,,,,,,,,,,S,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.352,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1207,,,,,,,,,,,,,,,,,H,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6165,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1217,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5046,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1217,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4382,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1217,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4186,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1218,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5181,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1219,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4685,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1219,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4842,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1219,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5987,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1220,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4343,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1221,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4843,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1231,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4177,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1231,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6018,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1231,,,,,,,,,,,,,,,,,W,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5018,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1232,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4851,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1232,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5006,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1233,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5516,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1233,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.435,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1234,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3688,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1234,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.438,Hi,,,,,,5,,,,,,space,0.9744,high,0,0,0,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1244,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4391,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1244,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5236,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1245,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4178,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1245,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4346,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1246,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.452,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1256,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4347,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
