participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1064,,,,,,,,,,,,,,,,,F,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4125,Hi,,,,,,5,,,,,,space,1.1223,high,0,0,0,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1064,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5772,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1074,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4953,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1075,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9115,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1085,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5485,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1085,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7317,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1086,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7117,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1087,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9312,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1088,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5481,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1089,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.561,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1090,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7152,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1100,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.46,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1101,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6499,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1102,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5128,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1102,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5014,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1102,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5618,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1112,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4321,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1113,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5318,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1114,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5979,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1114,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5266,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1124,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6024,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1124,,,,,,,,,,,,,,,,,F,181,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.3153,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1125,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7305,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1125,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5463,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1135,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4787,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1136,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8307,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1137,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7619,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1147,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3929,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1157,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4952,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1167,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5999,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1168,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4167,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1169,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5151,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1169,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5603,Hi,,,,,,6,,,,,,space,0.5596,high,0,0,0,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1169,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.615,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1179,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0813,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1180,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9608,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1180,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5591,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1180,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5315,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1181,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.479,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1182,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3798,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1182,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5122,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1183,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5986,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1184,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3665,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1194,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3823,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1195,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.446,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1195,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3451,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1196,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4462,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1197,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4293,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1197,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6177,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1207,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4631,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1208,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4432,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1209,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4011,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1209,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6329,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1219,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4773,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1220,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7821,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1221,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4602,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1222,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2152,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1223,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5156,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1233,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4002,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1243,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.782,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1244,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.562,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1245,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5511,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1245,,,,,,,,,,,,,,,,,W,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4947,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1245,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6971,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1255,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4453,Hi,,,,,,7,,,,,,space,0.8086,high,0,0,0,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1256,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5119,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1266,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4265,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1267,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5613,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1267,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6317,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1268,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6464,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1269,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4154,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1270,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4282,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1270,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4789,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1271,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4816,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1272,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3818,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1282,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.411,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1282,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5293,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
