participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,940,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6387,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,940,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5482,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,950,,,,,,,,,,,,,,,,,139,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5071,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,951,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6635,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,951,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5483,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,952,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4647,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,953,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5478,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,963,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4599,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,973,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5339,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,974,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4942,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,975,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6104,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,985,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4529,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,986,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6405,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,987,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5767,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,997,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4802,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,997,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5489,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,998,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5288,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1008,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5244,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1018,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5458,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1018,,,,,,,,,,,,,,,,,132,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6982,Lo,,,,,,3,,,,,,space,0.9871,high,0,0,0,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1028,,,,,,,,,,,,,,,,,160,B,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4064,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1029,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5108,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1029,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6341,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1039,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3899,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1039,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4912,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1040,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3887,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1040,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5209,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1040,,,,,,,,,,,,,,,,,132,W,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5059,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1050,,,,,,,,,,,,,,,,,160,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4724,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1050,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4446,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1051,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4549,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1061,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4395,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1061,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4975,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1062,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5121,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1063,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4304,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1064,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4328,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1074,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4758,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1075,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4339,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1076,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5419,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1077,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4387,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1087,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5143,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1087,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5326,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1097,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4363,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1098,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4045,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1098,,,,,,,,,,,,,,,,,132,Y,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.563,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1099,,,,,,,,,,,,,,,,,160,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4064,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1099,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.498,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1100,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4255,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1110,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5231,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1110,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5739,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1110,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4692,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1110,,,,,,,,,,,,,,,,,174,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4245,Hi,,,,,,4,,,,,,space,1.5771,high,0,0,0,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1110,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4581,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1110,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3702,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1111,,,,,,,,,,,,,,,,,167,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4874,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1112,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4001,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1112,,,,,,,,,,,,,,,,,132,F,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4335,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1112,,,,,,,,,,,,,,,,,139,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.418,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1113,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4819,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1123,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4716,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1124,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4365,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1124,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5024,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1125,,,,,,,,,,,,,,,,,167,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4585,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1126,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.409,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1136,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4134,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1146,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4992,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1146,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4411,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1146,,,,,,,,,,,,,,,,,167,B,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4442,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1147,,,,,,,,,,,,,,,,,146,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5046,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1147,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4454,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1147,,,,,,,,,,,,,,,,,174,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.392,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1147,,,,,,,,,,,,,,,,,132,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4434,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1147,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4517,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1147,,,,,,,,,,,,,,,,,139,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.525,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1148,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4734,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1148,,,,,,,,,,,,,,,,,132,B,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.3464,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1149,,,,,,,,,,,,,,,,,167,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4663,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1149,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4887,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
