participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1108,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6661,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1109,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6746,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1119,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5986,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5251,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.625,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1120,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5993,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1121,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7758,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5952,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5932,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6014,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4992,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1134,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5314,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7168,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,S,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7124,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1135,,,,,,,,,,,,,,,,,B,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6571,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1145,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5612,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1155,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5782,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1155,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5262,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1156,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6105,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1156,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7406,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1166,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6751,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1167,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6324,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1167,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3646,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1167,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7451,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1168,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6482,Lo,,,,,,7,,,,,,space,12.193,high,0,0,0,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0891,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1169,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5919,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1169,,,,,,,,,,,,,,,,,W,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.9246,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1179,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1444,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1189,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5938,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1190,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4927,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1190,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6093,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1191,,,,,,,,,,,,,,,,,U,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4809,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1191,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9284,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1192,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.845,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1192,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7942,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1193,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6984,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1193,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6398,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1193,,,,,,,,,,,,,,,,,Y,181,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0574,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1203,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6612,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1204,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5554,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1204,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6608,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1214,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5767,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1215,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9567,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1215,,,,,,,,,,,,,,,,,Y,139,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1216,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6119,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1216,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5808,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1216,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.543,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1217,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6441,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1227,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8749,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,H,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7397,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,W,146,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6596,Lo,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,D,167,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9368,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,S,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.1118,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1228,,,,,,,,,,,,,,,,,F,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0279,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1228,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7034,Hi,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,I was asked to differentiate between numbers and letters and their values in respect to closeness of other letters and numbers. ,2,It told me to respond faster when I felt like I was responding as fast as I was able to ,4,2,,2,1440,900
