participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,976,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0007,Hi,,,,,,5,,,,,,space,1.0778,high,0,0,0,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,986,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1024,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,986,,,,,,,,,,,,,,,,,U,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0006,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,986,,,,,,,,,,,,,,,,,F,174,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0006,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,986,,,,,,,,,,,,,,,,,D,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2059,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,986,,,,,,,,,,,,,,,,,S,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1178,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,986,,,,,,,,,,,,,,,,,H,132,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1099,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,987,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5047,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,987,,,,,,,,,,,,,,,,,Y,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1223,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,987,,,,,,,,,,,,,,,,,B,167,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0244,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,997,,,,,,,,,,,,,,,,,U,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0428,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,997,,,,,,,,,,,,,,,,,F,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.033,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,1007,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0545,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1007,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1614,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1008,,,,,,,,,,,,,,,,,H,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2527,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1008,,,,,,,,,,,,,,,,,W,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1375,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1009,,,,,,,,,,,,,,,,,Y,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0955,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,U,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0436,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,D,160,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,F,125,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,W,167,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,H,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,B,181,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0595,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,Y,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0007,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,B,139,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.1502,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1009,,,,,,,,,,,,,,,,,D,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0589,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,1019,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1386,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1019,,,,,,,,,,,,,,,,,S,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0008,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1019,,,,,,,,,,,,,,,,,W,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1839,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1019,,,,,,,,,,,,,,,,,U,181,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1353,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1020,,,,,,,,,,,,,,,,,U,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1182,Lo,,,,,,6,,,,,,space,1.7043,high,0,0,0,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1020,,,,,,,,,,,,,,,,,H,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0072,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1020,,,,,,,,,,,,,,,,,S,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.218,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1021,,,,,,,,,,,,,,,,,B,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1023,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1021,,,,,,,,,,,,,,,,,Y,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0299,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,1031,,,,,,,,,,,,,,,,,W,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1732,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1031,,,,,,,,,,,,,,,,,D,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0573,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,1041,,,,,,,,,,,,,,,,,F,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0832,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1041,,,,,,,,,,,,,,,,,U,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1541,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1041,,,,,,,,,,,,,,,,,H,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.136,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1041,,,,,,,,,,,,,,,,,S,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1582,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1042,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0697,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,1052,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0007,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1053,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1696,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1053,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0006,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1053,,,,,,,,,,,,,,,,,F,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0865,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1053,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1679,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1054,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0947,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1055,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0005,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1055,,,,,,,,,,,,,,,,,U,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0172,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1055,,,,,,,,,,,,,,,,,W,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1048,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,1065,,,,,,,,,,,,,,,,,B,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0415,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1066,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0006,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1067,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4067,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1067,,,,,,,,,,,,,,,,,Y,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0985,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1067,,,,,,,,,,,,,,,,,U,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1782,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1067,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0368,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1067,,,,,,,,,,,,,,,,,B,181,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1531,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1068,,,,,,,,,,,,,,,,,D,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1705,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1068,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7668,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1068,,,,,,,,,,,,,,,,,W,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2679,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1069,,,,,,,,,,,,,,,,,S,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2375,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1070,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1001,Lo,,,,,,7,,,,,,space,2.2183,high,0,0,0,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1071,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0391,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,1081,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0345,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1082,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.039,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1082,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0898,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1082,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1875,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1082,,,,,,,,,,,,,,,,,Y,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1912,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1082,,,,,,,,,,,,,,,,,H,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1332,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,1092,,,,,,,,,,,,,,,,,S,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1669,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1092,,,,,,,,,,,,,,,,,F,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0464,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1092,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.127,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,1093,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1272,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1093,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1091,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1093,,,,,,,,,,,,,,,,,D,167,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2293,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,1093,,,,,,,,,,,,,,,,,Y,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1676,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
