participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1224,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.42,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1225,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4846,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1235,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4363,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1235,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4905,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1236,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3474,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1237,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3473,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1247,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.422,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1247,,,,,,,,,,,,,,,,,S,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5309,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1248,,,,,,,,,,,,,,,,,Y,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.484,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1248,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4875,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1249,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5016,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1249,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4805,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1249,,,,,,,,,,,,,,,,,W,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.3298,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1250,,,,,,,,,,,,,,,,,S,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3672,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1250,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4814,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1251,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4135,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1252,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4401,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1253,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4316,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1254,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3559,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1254,,,,,,,,,,,,,,,,,W,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4501,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1255,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4783,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1256,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5189,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1256,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6121,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1256,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4801,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1256,,,,,,,,,,,,,,,,,Y,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4408,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1266,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4145,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1266,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7123,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1267,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6469,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1268,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9312,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1269,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4683,Lo,,,,,,6,,,,,,space,0.5097,high,0,0,0,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1270,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5037,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1270,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.491,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1280,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4317,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1281,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3975,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1282,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4631,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1292,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3136,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1302,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3506,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1312,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4269,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1322,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2414,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1332,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.18,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1333,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2134,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1334,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3842,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1334,,,,,,,,,,,,,,,,,D,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3133,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1335,,,,,,,,,,,,,,,,,H,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4936,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1335,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5171,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1336,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3988,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1337,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4904,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1347,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4322,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1347,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5467,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1357,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5681,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1357,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4132,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1358,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5489,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1358,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4637,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1359,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3075,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1360,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3824,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1360,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4116,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1361,,,,,,,,,,,,,,,,,W,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4923,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1362,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3947,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1363,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.531,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1373,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.2845,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1373,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6139,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1373,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5938,Hi,,,,,,7,,,,,,space,1.0014,high,0,0,0,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1374,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3689,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1374,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.589,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1384,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.482,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1394,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3749,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1395,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5545,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1405,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2866,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1405,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.429,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1405,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5003,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1406,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4421,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1406,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5129,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1407,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3062,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1408,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4763,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1408,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4125,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1408,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4454,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1409,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3983,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1409,,,,,,,,,,,,,,,,,Y,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3064,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
