participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1238,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9637,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1238,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.835,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1239,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.663,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1240,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6212,Lo,,,,,,5,,,,,,space,1.249,high,0,0,0,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1250,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4181,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1251,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6297,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1261,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5639,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1262,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8465,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1272,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.631,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1273,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5127,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1273,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7128,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1274,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5895,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1274,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2126,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1275,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5148,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1285,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6167,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1285,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6353,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1285,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8722,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1295,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6295,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1296,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.648,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1297,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5496,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1298,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7133,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1298,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.736,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1308,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.688,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1318,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8297,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1328,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8534,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1329,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6025,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1329,,,,,,,,,,,,,,,,,146,W,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.9964,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1339,,,,,,,,,,,,,,,,,125,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5879,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1339,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7137,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1340,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4527,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1340,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6506,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1350,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5486,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1350,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6786,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1351,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6368,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1351,,,,,,,,,,,,,,,,,139,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6294,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1351,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8637,Hi,,,,,,6,,,,,,space,0.7905,high,0,0,0,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1351,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6383,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1352,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8307,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1362,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5966,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1362,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5991,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1362,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9967,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1363,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7724,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1373,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7466,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1373,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7216,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1374,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.147,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1384,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.747,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1384,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6304,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1385,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6464,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1385,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7901,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1395,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.722,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1395,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1034,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1396,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0674,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1396,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6405,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1396,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1032,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1397,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6406,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1398,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6962,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1398,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8304,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1399,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1699,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1399,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6816,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1409,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0858,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1409,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6314,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1409,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7014,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1410,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.474,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1411,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5969,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1421,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6799,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1422,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8531,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1432,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5845,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1442,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5625,Hi,,,,,,7,,,,,,space,0.7505,high,0,0,0,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1443,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4316,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1444,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5341,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1454,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5549,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1454,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6801,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1455,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6629,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1465,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.72,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1465,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8157,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1466,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.435,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1476,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.636,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1476,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8026,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
