participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,160,H,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,space,2.1763,high,0,0,0,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,139,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,181,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,174,W,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,132,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,146,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,125,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,167,B,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,160,H,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,139,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,181,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9007,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,132,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0138,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,146,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3321,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,125,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0004,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,167,B,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0134,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,146,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1208,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,889,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0238,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,899,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0008,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,899,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.097,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,899,,,,,,,,,,,,,,,,,167,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2809,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,899,,,,,,,,,,,,,,,,,160,Y,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2021,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,909,,,,,,,,,,,,,,,,,125,U,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.03,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,909,,,,,,,,,,,,,,,,,181,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0041,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,909,,,,,,,,,,,,,,,,,160,W,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1863,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,919,,,,,,,,,,,,,,,,,139,Y,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1538,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1631,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,167,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0962,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,174,F,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2028,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,125,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1808,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,920,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0451,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,930,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0221,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,931,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0006,Hi,,,,,,6,,,,,,space,0.1698,high,0,0,0,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,931,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0006,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,931,,,,,,,,,,,,,,,,,132,W,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,931,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.11,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,931,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0528,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,931,,,,,,,,,,,,,,,,,167,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0697,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,932,,,,,,,,,,,,,,,,,139,F,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1186,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,932,,,,,,,,,,,,,,,,,160,B,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0964,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,933,,,,,,,,,,,,,,,,,146,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.114,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0684,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,132,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0876,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,181,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0658,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,125,S,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1625,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,167,U,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0515,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,934,,,,,,,,,,,,,,,,,139,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0647,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0925,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0005,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1879,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.164,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2007,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,181,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1031,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,160,Y,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1344,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,174,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1873,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,945,,,,,,,,,,,,,,,,,125,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0894,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,181,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1649,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,125,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2113,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,946,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0011,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,946,,,,,,,,,,,,,,,,,160,B,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.2496,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,947,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0024,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0768,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0012,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,174,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0958,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,174,S,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1149,Hi,,,,,,7,,,,,,space,68.8677,high,0,0,0,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,948,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.017,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,167,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1286,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8564,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,181,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2992,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,958,,,,,,,,,,,,,,,,,139,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.179,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,160,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0006,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,146,W,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1113,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,174,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0899,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,132,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0519,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,167,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1887,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2316,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0014,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,959,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1276,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,160,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.2189,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
