participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,927,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7646,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,937,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7468,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,938,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7285,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,938,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7329,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,948,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6813,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,949,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6429,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,950,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.878,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,950,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9937,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,960,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6994,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,961,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.058,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,961,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7824,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,971,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7484,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0794,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,972,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5964,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,973,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8639,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1275,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.73,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,974,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.93,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,984,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5144,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,985,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9465,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7299,Hi,,,,,,3,,,,,,space,2.3864,low,0,0,0,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,986,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0459,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,987,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5132,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,987,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.722,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,997,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5262,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,998,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2909,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,999,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0943,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1009,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6464,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1010,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5882,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1010,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9182,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1011,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8738,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1021,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8131,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1021,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6998,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1031,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7481,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1032,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6112,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1033,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4142,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1034,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.812,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5978,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1035,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1242,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1035,,,,,,,,,,,,,,,,,H,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8269,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,Y,167,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9096,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1055,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.576,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1056,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8966,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1283,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.9606,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,S,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7088,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8607,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6652,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6263,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1060,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.665,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1061,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7467,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1061,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.798,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1061,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9444,Hi,,,,,,4,,,,,,space,0.8357,low,0,0,0,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1071,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8288,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1072,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8967,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1072,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6461,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1072,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4931,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1082,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5934,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1083,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.745,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1083,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6466,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1083,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.6308,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1083,,,,,,,,,,,,,,,,,Y,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.862,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1084,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8308,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1085,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6406,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1095,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7643,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.6258,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1105,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7139,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1105,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7415,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1105,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8323,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1115,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5999,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1116,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7641,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.8307,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1126,,,,,,,,,,,,,,,,,W,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6945,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1136,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.8265,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1136,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9468,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1146,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9988,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1146,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6474,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1146,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.128,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
