participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,797,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7491,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,798,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.636,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,808,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.531,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,808,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.97,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,808,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7233,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,809,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4462,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,810,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5345,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,810,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4832,Lo,,,,,,1,,,,,,space,5.6875,high,0,0,0,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,820,,,,,,,,,,,,,,,,,167,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4824,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,821,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4475,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,822,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5804,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,832,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5502,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,832,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5818,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,842,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4675,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,852,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5189,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,853,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7792,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,853,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6129,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,863,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.415,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,864,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5292,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,874,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4176,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,874,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6633,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,875,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.595,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,876,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6953,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,876,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5496,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,877,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6146,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,878,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5221,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,878,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8998,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,879,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3798,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,880,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6135,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,890,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4803,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,900,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.446,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,910,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5032,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,920,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4519,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,920,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6967,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,920,,,,,,,,,,,,,,,,,167,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.7763,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,930,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6068,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,931,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5816,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,941,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4476,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,942,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7159,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,942,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.571,Hi,,,,,,2,,,,,,space,3.8257,high,0,0,0,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,943,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0069,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,953,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5121,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,963,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5474,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,963,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.546,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,964,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4991,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,964,,,,,,,,,,,,,,,,,139,F,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4467,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,974,,,,,,,,,,,,,,,,,167,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4142,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,975,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5521,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,976,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4295,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,976,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6166,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,977,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4311,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,978,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9474,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,978,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7468,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,978,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6641,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,979,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5853,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,979,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6872,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,980,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4195,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,981,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4144,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,982,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6306,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,982,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5495,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,992,,,,,,,,,,,,,,,,,146,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5467,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1002,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4141,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1012,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5627,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1013,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4616,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1023,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5119,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1023,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7608,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1023,,,,,,,,,,,,,,,,,132,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.8641,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1024,,,,,,,,,,,,,,,,,139,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5635,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1024,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5806,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1024,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4822,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1025,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6809,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1025,,,,,,,,,,,,,,,,,146,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.7953,Lo,,,,,,3,,,,,,space,1.8349,high,0,0,0,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1035,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4298,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1035,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5037,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1036,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5471,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1036,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6999,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1046,,,,,,,,,,,,,,,,,160,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.55,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1056,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4309,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1057,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4476,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
