participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1198,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5826,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1208,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5302,Hi,,,,,,5,,,,,,space,0.3624,high,0,0,0,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1209,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2318,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1210,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7239,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1211,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8648,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1221,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5524,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1221,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4481,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1231,,,,,,,,,,,,,,,,,Y,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8987,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1232,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6324,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1233,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5576,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1243,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6812,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1244,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6657,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1254,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5663,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1254,,,,,,,,,,,,,,,,,S,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6859,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1264,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5501,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1265,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4833,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1275,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.469,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1276,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5646,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1286,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5153,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1286,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5502,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1296,,,,,,,,,,,,,,,,,F,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6136,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1297,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5651,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1297,,,,,,,,,,,,,,,,,H,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6839,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1307,,,,,,,,,,,,,,,,,U,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5539,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1317,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6137,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1318,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6142,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1328,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7293,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1329,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5703,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1339,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5155,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1340,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6996,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1350,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5976,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1350,,,,,,,,,,,,,,,,,D,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.101,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1360,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7659,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1360,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.9498,Hi,,,,,,6,,,,,,space,0.4766,high,0,0,0,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1360,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.597,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1361,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4812,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1362,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5326,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1372,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5029,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1372,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5842,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1373,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5987,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1374,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4319,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1384,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5239,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1394,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4318,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1394,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4475,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1404,,,,,,,,,,,,,,,,,F,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5809,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1414,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4952,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1415,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4655,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1416,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5484,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1426,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.514,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1436,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4475,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1437,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4155,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1438,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4553,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1438,,,,,,,,,,,,,,,,,W,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4363,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1439,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3973,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1449,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5516,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1450,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4824,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1450,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5472,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1460,,,,,,,,,,,,,,,,,D,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6818,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1460,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3336,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1470,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6328,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1471,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5471,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1472,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9169,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1473,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9983,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1473,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8327,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1483,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5476,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1484,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6302,Lo,,,,,,7,,,,,,space,0.1849,high,0,0,0,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1484,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.78,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1485,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4657,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1495,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4389,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1495,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6795,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1495,,,,,,,,,,,,,,,,,S,160,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.7974,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1496,,,,,,,,,,,,,,,,,U,181,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5655,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1506,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5823,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1506,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5479,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1516,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5651,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1517,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6483,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1517,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.136,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1518,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9567,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1518,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6391,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
