participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,721,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5424,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,721,,,,,,,,,,,,,,,,,167,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.8857,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,722,,,,,,,,,,,,,,,,,181,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6832,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,722,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.785,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,722,,,,,,,,,,,,,,,,,125,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.423,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,723,,,,,,,,,,,,,,,,,160,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4449,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,723,,,,,,,,,,,,,,,,,174,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4932,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,733,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5518,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,733,,,,,,,,,,,,,,,,,167,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5337,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,743,,,,,,,,,,,,,,,,,125,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4331,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,753,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.406,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,754,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9823,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,755,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5011,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,756,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6291,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,766,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4574,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,776,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5528,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,776,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5288,Hi,,,,,,1,,,,,,space,12.948,low,0,0,0,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,776,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.355,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,777,,,,,,,,,,,,,,,,,139,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3907,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,778,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3573,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,778,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5832,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,788,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3664,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,788,,,,,,,,,,,,,,,,,125,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4329,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,788,,,,,,,,,,,,,,,,,146,D,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.47,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,798,,,,,,,,,,,,,,,,,160,W,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4999,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,798,,,,,,,,,,,,,,,,,174,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9158,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,798,,,,,,,,,,,,,,,,,139,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0468,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,799,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4951,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,800,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4699,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,800,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4429,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,801,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4162,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,801,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.539,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,802,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4182,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,803,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4175,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,804,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5161,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,804,,,,,,,,,,,,,,,,,146,B,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4259,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,804,,,,,,,,,,,,,,,,,125,H,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7995,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,804,,,,,,,,,,,,,,,,,174,F,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5674,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,804,,,,,,,,,,,,,,,,,132,U,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.6704,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,814,,,,,,,,,,,,,,,,,160,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4336,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,815,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7655,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,816,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3436,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,826,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.528,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,836,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3764,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,846,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4843,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,856,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5281,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,856,,,,,,,,,,,,,,,,,167,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4326,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,856,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6522,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,856,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.583,Hi,,,,,,2,,,,,,space,1.117,low,0,0,0,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,856,,,,,,,,,,,,,,,,,146,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4354,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,856,,,,,,,,,,,,,,,,,139,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4709,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,857,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4874,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,857,,,,,,,,,,,,,,,,,132,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4361,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,858,,,,,,,,,,,,,,,,,125,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4167,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,858,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3905,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,859,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.592,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,859,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4831,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,859,,,,,,,,,,,,,,,,,146,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2053,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,860,,,,,,,,,,,,,,,,,139,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4898,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,861,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8502,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,871,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5378,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,881,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6001,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,881,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5736,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,881,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5774,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,881,,,,,,,,,,,,,,,,,125,B,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4831,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,881,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9909,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,882,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7446,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,882,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5417,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,883,,,,,,,,,,,,,,,,,139,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.893,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,883,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3897,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,893,,,,,,,,,,,,,,,,,160,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4576,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,893,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5526,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,903,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6623,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,903,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4838,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,913,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5341,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,913,,,,,,,,,,,,,,,,,174,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5428,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,914,,,,,,,,,,,,,,,,,146,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5461,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,924,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5266,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,924,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,1.8272,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,924,,,,,,,,,,,,,,,,,181,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6829,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
