participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1266,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7345,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1267,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1773,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1268,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.6441,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1269,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0979,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1270,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7198,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1280,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6278,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1280,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.2143,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1280,,,,,,,,,,,,,,,,,F,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.2444,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1281,,,,,,,,,,,,,,,,,D,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9838,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1291,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2473,Hi,,,,,,6,,,,,,space,0.7671,high,0,0,0,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1292,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6824,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1293,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9277,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1294,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6939,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1294,,,,,,,,,,,,,,,,,F,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,2.1463,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1304,,,,,,,,,,,,,,,,,H,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6793,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1305,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0933,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1315,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4835,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1316,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7316,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1317,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1746,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1327,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7625,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1337,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.865,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1347,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7267,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1348,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7785,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1358,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8963,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1359,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6459,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1359,,,,,,,,,,,,,,,,,D,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8486,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1359,,,,,,,,,,,,,,,,,U,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.0693,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1369,,,,,,,,,,,,,,,,,Y,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1763,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1379,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4754,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1380,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3144,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1390,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3514,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1391,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.616,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1392,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2849,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1393,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6794,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1393,,,,,,,,,,,,,,,,,U,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6107,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1393,,,,,,,,,,,,,,,,,H,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.4122,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1403,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.4554,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1413,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9486,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1413,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.5841,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1414,,,,,,,,,,,,,,,,,D,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1424,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7527,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1424,,,,,,,,,,,,,,,,,S,132,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,space,0.8167,high,0,0,0,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1425,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.291,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1426,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.2952,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1436,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2437,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1437,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8114,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1438,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3273,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1439,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.845,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1449,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3421,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1449,,,,,,,,,,,,,,,,,S,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.2938,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1449,,,,,,,,,,,,,,,,,B,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.2798,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1459,,,,,,,,,,,,,,,,,H,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.7747,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1460,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9166,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1470,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0618,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1470,,,,,,,,,,,,,,,,,D,167,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1480,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5911,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1481,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.778,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1481,,,,,,,,,,,,,,,,,H,160,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1482,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2657,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1482,,,,,,,,,,,,,,,,,W,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.4957,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1492,,,,,,,,,,,,,,,,,S,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.9855,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1492,,,,,,,,,,,,,,,,,F,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.3099,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1502,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1939,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1512,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1471,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1512,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.7125,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1513,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2779,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1513,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8481,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1513,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.9283,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1523,,,,,,,,,,,,,,,,,D,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.6161,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1523,,,,,,,,,,,,,,,,,W,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.2114,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1533,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0198,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1534,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5102,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1534,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.8013,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,Click keys that that either show that the letter is closer to A or Z. I also clicked keys that show that the number is less or more than 153. ,1,,4,1,,2,1536,864
