participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1049,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7815,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1050,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9665,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1050,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0662,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1051,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.055,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1061,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7146,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1062,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6997,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1072,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9496,Lo,,,,,,5,,,,,,space,51.218,high,0,0,0,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1072,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9835,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1073,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7823,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1073,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9327,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1074,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.482,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1074,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9824,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1075,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9149,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7487,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1085,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2652,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1085,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7329,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7153,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.933,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1087,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9306,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8155,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7326,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1098,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.249,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9005,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1168,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1099,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2714,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9159,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1100,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.832,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1101,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.2325,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9502,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1102,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.682,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,160,U,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1103,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.199,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1113,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6826,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1113,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.2991,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1114,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4713,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1124,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7319,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1125,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7048,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1125,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.1885,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1135,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7327,Lo,,,,,,6,,,,,,space,0.76,high,0,0,0,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1136,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5654,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1146,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6802,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1156,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7487,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1157,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7655,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1158,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6822,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1168,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7671,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1168,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0654,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1168,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2182,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1178,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9656,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1179,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8359,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9948,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0532,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1180,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0354,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1181,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7825,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1181,,,,,,,,,,,,,,,,,174,D,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1191,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8015,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1192,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9873,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1202,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7212,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1203,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.997,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1204,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4887,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1214,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7745,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,160,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.8246,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,132,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,2.5643,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,181,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9032,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1224,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6946,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1225,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0228,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1235,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8031,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1245,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.659,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1245,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8148,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1245,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.6996,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1246,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8099,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1247,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3329,Lo,,,,,,7,,,,,,space,1.0688,high,0,0,0,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1247,,,,,,,,,,,,,,,,,167,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.5781,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1247,,,,,,,,,,,,,,,,,181,U,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1247,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.1354,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1248,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6407,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1249,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8192,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1249,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.815,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1249,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2614,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
