participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1438,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.408,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1439,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4563,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1449,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3061,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1450,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4909,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1451,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4391,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1451,,,,,,,,,,,,,,,,,146,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4618,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1451,,,,,,,,,,,,,,,,,125,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4841,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1461,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3896,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1471,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3754,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1481,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3822,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1481,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5226,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1482,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5037,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1482,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4634,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1492,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3572,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1493,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4927,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1494,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5056,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1495,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3997,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1505,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4308,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1505,,,,,,,,,,,,,,,,,174,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.398,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1505,,,,,,,,,,,,,,,,,174,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5206,Hi,,,,,,6,,,,,,space,1.6894,high,0,0,0,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1506,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4202,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1516,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5023,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1516,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4255,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1526,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.372,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1526,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4663,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1527,,,,,,,,,,,,,,,,,160,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4462,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1527,,,,,,,,,,,,,,,,,139,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4018,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1527,,,,,,,,,,,,,,,,,174,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4094,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1528,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3801,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1538,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3895,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1539,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4944,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1549,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3661,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1549,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3804,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1549,,,,,,,,,,,,,,,,,160,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5238,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1549,,,,,,,,,,,,,,,,,139,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4528,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1549,,,,,,,,,,,,,,,,,174,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5071,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1550,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4472,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1550,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4455,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1551,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4422,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1561,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3592,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1562,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5249,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1563,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3356,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1563,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4944,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1564,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5335,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1565,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4347,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1575,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3247,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1575,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4181,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1575,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4574,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1585,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3237,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1595,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4106,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1605,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3902,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1606,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4965,Lo,,,,,,7,,,,,,space,0.8243,high,0,0,0,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1616,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3853,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1616,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4377,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1617,,,,,,,,,,,,,,,,,132,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5488,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1618,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3642,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1619,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4169,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1619,,,,,,,,,,,,,,,,,181,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5724,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1629,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4299,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1639,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.431,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1639,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3762,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1649,,,,,,,,,,,,,,,,,139,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4357,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1659,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.485,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1659,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4316,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1669,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4559,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1679,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4097,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1680,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6072,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1680,,,,,,,,,,,,,,,,,139,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3764,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1681,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3749,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1681,,,,,,,,,,,,,,,,,167,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3673,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1681,,,,,,,,,,,,,,,,,146,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5425,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1691,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4812,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1692,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4568,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1702,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3653,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1703,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7616,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1704,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4733,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1705,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3915,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1715,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4596,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
