participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6052,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8036,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1228,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4885,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1238,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6042,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1239,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.749,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1240,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8018,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1241,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6153,Lo,,,,,,5,,,,,,space,0.5674,high,0,0,0,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1242,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6633,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1243,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5642,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1243,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6042,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1244,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5857,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1245,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6806,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1245,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6624,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1245,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.658,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1246,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5481,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1246,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6458,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1247,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.663,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1248,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9718,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1248,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8648,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1249,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4633,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1250,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.645,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1260,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5804,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1261,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6831,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1262,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.573,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1272,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6155,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8723,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1273,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7152,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1273,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9366,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1274,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6553,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7329,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1284,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5831,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1284,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6653,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1284,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6482,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1285,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.501,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1286,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7134,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1286,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6469,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1286,,,,,,,,,,,,,,,,,174,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5661,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1286,,,,,,,,,,,,,,,,,125,B,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8024,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1286,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8734,Hi,,,,,,6,,,,,,space,2.3892,high,0,0,0,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1287,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9035,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1297,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5671,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1298,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6494,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1298,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6868,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1299,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6015,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1299,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7211,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1300,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5645,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1300,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5946,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1310,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5316,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1320,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5966,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1330,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5301,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1330,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6375,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1331,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5673,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1332,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5536,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1332,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6921,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1333,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.571,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1333,,,,,,,,,,,,,,,,,132,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5676,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1343,,,,,,,,,,,,,,,,,160,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6181,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1353,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5199,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1363,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5627,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1364,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5858,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1374,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5181,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1374,,,,,,,,,,,,,,,,,174,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6944,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1374,,,,,,,,,,,,,,,,,167,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6678,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1375,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6459,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1376,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1331,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1376,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1168,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1376,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7644,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1377,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.612,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1378,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6724,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1388,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5217,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1388,,,,,,,,,,,,,,,,,181,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6958,Hi,,,,,,7,,,,,,space,0.9366,high,0,0,0,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1398,,,,,,,,,,,,,,,,,174,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5476,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1399,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5818,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1399,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6858,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1400,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7669,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1400,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7121,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1401,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5808,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
