participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1175,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5117,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1176,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5505,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1186,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5281,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1186,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5022,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1196,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5349,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1197,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4995,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1207,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5249,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1208,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7674,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1209,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5352,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1219,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.435,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1229,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5187,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1229,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5021,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1239,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5943,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1240,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5198,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1241,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7015,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1242,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6597,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1243,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6553,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1253,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9222,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1253,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6575,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1253,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.8014,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1263,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5065,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1264,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5578,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1274,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6679,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1275,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.61,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1275,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6172,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1276,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.823,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1276,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6362,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1277,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6522,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1287,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8277,Lo,,,,,,6,,,,,,space,21.4035,high,0,0,0,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1287,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7366,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1288,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.668,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1288,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7167,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1289,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5226,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1289,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5759,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1290,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6673,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1300,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.574,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1310,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5177,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1311,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.635,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1321,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6167,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1331,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5695,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1341,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5672,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1342,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5719,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1342,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6328,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1343,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1353,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4841,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1363,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5167,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1364,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4707,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1374,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4856,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1384,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6527,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1385,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.719,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1385,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.934,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1385,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5757,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1385,,,,,,,,,,,,,,,,,132,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6548,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1385,,,,,,,,,,,,,,,,,167,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6561,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1386,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7421,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1386,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7004,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1386,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6014,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1386,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6562,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1387,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5342,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1388,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.567,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1389,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7025,Lo,,,,,,7,,,,,,space,1.9797,high,0,0,0,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1390,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6344,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1390,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6041,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1390,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6331,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1391,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7008,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1401,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5839,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1401,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6677,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1411,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5181,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1421,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7679,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1421,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2507,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1422,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5178,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1423,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6173,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1423,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8843,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1424,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7234,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1425,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1425,,,,,,,,,,,,,,,,,181,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.478,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1425,,,,,,,,,,,,,,,,,146,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6926,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1426,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5111,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
