participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1074,,,,,,,,,,,,,,,,,181,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2993,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1074,,,,,,,,,,,,,,,,,174,W,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1155,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1074,,,,,,,,,,,,,,,,,132,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.194,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1084,,,,,,,,,,,,,,,,,167,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0943,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1094,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0508,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1094,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0793,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1094,,,,,,,,,,,,,,,,,125,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0988,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1094,,,,,,,,,,,,,,,,,160,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0325,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1094,,,,,,,,,,,,,,,,,181,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0141,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1094,,,,,,,,,,,,,,,,,174,W,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0215,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1095,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0667,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,167,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1091,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,139,H,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.2152,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,125,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0424,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,167,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0006,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,132,B,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2001,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1096,,,,,,,,,,,,,,,,,174,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2165,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0004,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1107,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0996,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1117,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.192,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1118,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0117,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1119,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2346,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0156,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,160,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0871,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1120,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5071,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1120,,,,,,,,,,,,,,,,,139,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.584,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1121,,,,,,,,,,,,,,,,,181,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2645,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1131,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0535,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0875,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1142,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0628,Lo,,,,,,6,,,,,,space,6.5456,high,0,0,0,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1142,,,,,,,,,,,,,,,,,125,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0005,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1142,,,,,,,,,,,,,,,,,132,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1803,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1142,,,,,,,,,,,,,,,,,181,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0689,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1152,,,,,,,,,,,,,,,,,139,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2075,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1152,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0563,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1153,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1041,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1046,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0993,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,125,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2049,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1154,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0311,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1164,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1544,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1164,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.143,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1174,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1134,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1174,,,,,,,,,,,,,,,,,167,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1342,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1174,,,,,,,,,,,,,,,,,174,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.081,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1174,,,,,,,,,,,,,,,,,174,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2315,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1174,,,,,,,,,,,,,,,,,139,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.102,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1174,,,,,,,,,,,,,,,,,125,B,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0717,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1175,,,,,,,,,,,,,,,,,146,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0405,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.1402,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1185,,,,,,,,,,,,,,,,,160,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0194,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1185,,,,,,,,,,,,,,,,,132,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2034,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1185,,,,,,,,,,,,,,,,,167,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.124,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1186,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4642,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1186,,,,,,,,,,,,,,,,,139,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0611,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1187,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0686,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1197,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0641,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1197,,,,,,,,,,,,,,,,,146,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.073,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1197,,,,,,,,,,,,,,,,,125,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1205,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1197,,,,,,,,,,,,,,,,,160,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.087,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1198,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2342,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1198,,,,,,,,,,,,,,,,,181,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0503,Lo,,,,,,7,,,,,,space,0.5176,high,0,0,0,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1199,,,,,,,,,,,,,,,,,174,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.096,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1200,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1358,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1200,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3207,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1210,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4657,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1210,,,,,,,,,,,,,,,,,139,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0373,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1211,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.189,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1211,,,,,,,,,,,,,,,,,125,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0971,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1211,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4416,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1221,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0717,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1221,,,,,,,,,,,,,,,,,167,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0232,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1222,,,,,,,,,,,,,,,,,146,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0614,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1222,,,,,,,,,,,,,,,,,132,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3078,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1222,,,,,,,,,,,,,,,,,139,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0496,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1222,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1837,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1222,,,,,,,,,,,,,,,,,125,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3993,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1232,,,,,,,,,,,,,,,,,125,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0888,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
