participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1449,,,,,,,,,,,,,,,,,181,B,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5495,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1449,,,,,,,,,,,,,,,,,146,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8885,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1449,,,,,,,,,,,,,,,,,174,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5535,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1459,,,,,,,,,,,,,,,,,125,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5682,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1469,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6446,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1470,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4868,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1470,,,,,,,,,,,,,,,,,160,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6268,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1471,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5465,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1472,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.161,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1473,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5516,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1473,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6139,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1474,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5611,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1484,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7262,Lo,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1494,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5092,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1495,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.577,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"At first I was asked to pick between two shapes, one having more points then the other. Then I had to choose between two letters on my keyboard D and F, D being for numbers less than 153, and F being for more than 153. After this, it was letters closer to A or closer to Z. If it was A then you picked J, if it Z then you picked K. Then you had to do both of these things, but making sure you went fast to gain the point from the original shapes. ",1,,5,1,,2,1440,900
