participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1415,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6096,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1415,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8438,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1425,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4622,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1425,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4268,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1425,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6424,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1426,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4719,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1436,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4721,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1437,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5058,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1438,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4245,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1438,,,,,,,,,,,,,,,,,U,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4061,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1439,,,,,,,,,,,,,,,,,H,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.775,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1439,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6417,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1439,,,,,,,,,,,,,,,,,F,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5054,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1439,,,,,,,,,,,,,,,,,S,181,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4411,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1439,,,,,,,,,,,,,,,,,W,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4585,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,Press the keys as the following D for closer to A and F for closer to Z and J for under 153 and K for above 153,1,,3,2,,2,1440,900
