participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1449,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.486,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1459,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6284,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1469,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4546,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1470,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5981,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1471,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5839,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1472,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5491,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1482,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4403,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1483,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5349,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1484,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3819,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1485,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4896,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1495,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4886,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1496,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5463,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1497,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6313,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1507,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5545,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1507,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6998,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1507,,,,,,,,,,,,,,,,,H,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7909,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1508,,,,,,,,,,,,,,,,,B,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.501,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1509,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.532,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1519,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5887,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1529,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6329,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1530,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5994,Lo,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1540,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7696,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1541,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6316,Lo,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1542,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5515,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1552,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8002,Hi,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,I was asked to choose answers from different problems.,2,The amount of points given.,4,4,,2,1440,900
