participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,W,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,U,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,H,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,W,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,S,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,B,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,Y,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,space,1.9197,high,0,0,0,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,S,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,B,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,W,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,U,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,H,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,B,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,S,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,F,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,W,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,H,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,B,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,Y,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,H,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,Y,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,B,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,W,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,H,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,space,0.2331,high,0,0,0,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,B,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,H,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,S,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,B,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,U,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,B,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,H,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,S,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,W,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,B,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,139,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,S,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,125,H,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,174,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,space,136.0259,high,0,0,0,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,160,B,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,181,Y,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,167,U,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,146,H,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,569,,,,,,,,,,,,,,,,,132,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
