participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,870,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7573,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,871,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1198,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,871,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4015,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,881,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4065,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,891,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4609,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,892,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.548,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,892,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.7144,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,893,,,,,,,,,,,,,,,,,B,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.328,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,893,,,,,,,,,,,,,,,,,Y,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4764,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,893,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9569,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,894,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3566,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,895,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.411,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,896,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4487,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,906,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3979,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,906,,,,,,,,,,,,,,,,,U,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4445,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,916,,,,,,,,,,,,,,,,,S,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5653,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,926,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6876,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,927,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6579,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,937,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6442,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,947,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.531,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,957,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5463,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,967,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2509,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,977,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5338,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,978,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5839,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,988,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.435,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,989,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5026,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,989,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0308,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,989,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1798,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,999,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4402,Hi,,,,,,3,,,,,,space,3.3257,low,0,0,0,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1000,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6415,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1001,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4858,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1001,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5887,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1001,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9121,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1011,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7225,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1021,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5983,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1031,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4499,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1041,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4498,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1042,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3992,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1052,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.274,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1053,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3954,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1054,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3913,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1055,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5128,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1065,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5547,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1065,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4809,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1066,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4377,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1067,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5043,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1067,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5155,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1077,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5053,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1087,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5133,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1087,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5579,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1087,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6443,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1087,,,,,,,,,,,,,,,,,S,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5397,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1087,,,,,,,,,,,,,,,,,F,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5357,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1088,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5705,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1089,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5119,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1089,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5449,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1090,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4398,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1090,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6218,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1100,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4517,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1101,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3652,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1111,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5841,Lo,,,,,,4,,,,,,space,1.7538,low,0,0,0,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1111,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5989,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1121,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5078,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1121,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4873,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1122,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4709,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1122,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4945,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1123,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5068,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1123,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4754,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1123,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5587,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1123,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4822,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1133,,,,,,,,,,,,,,,,,W,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4407,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1143,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5782,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1144,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5939,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1144,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5042,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1145,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5808,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1145,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4803,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1155,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4127,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1165,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5225,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
