participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1173,,,,,,,,,,,,,,,,,W,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5514,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1173,,,,,,,,,,,,,,,,,F,174,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.644,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1173,,,,,,,,,,,,,,,,,B,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7844,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1173,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4888,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1183,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7695,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1193,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7016,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1193,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.718,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1203,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7016,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1213,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2681,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1213,,,,,,,,,,,,,,,,,W,160,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1213,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.9043,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1213,,,,,,,,,,,,,,,,,W,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8342,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1223,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5504,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1224,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.133,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1234,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5504,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1234,,,,,,,,,,,,,,,,,D,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7471,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1234,,,,,,,,,,,,,,,,,F,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.78,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1235,,,,,,,,,,,,,,,,,H,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8684,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,I was asked to carry out a few tests reacting to what had pooped up on my screen.,1,,4,2,,2,1368,912
