participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1144,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1338,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1145,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0168,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1145,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.084,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1145,,,,,,,,,,,,,,,,,160,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1093,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1145,,,,,,,,,,,,,,,,,181,S,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1334,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1145,,,,,,,,,,,,,,,,,139,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1153,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1145,,,,,,,,,,,,,,,,,174,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0348,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1145,,,,,,,,,,,,,,,,,125,W,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2338,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1145,,,,,,,,,,,,,,,,,146,U,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0891,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1155,,,,,,,,,,,,,,,,,167,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2004,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1155,,,,,,,,,,,,,,,,,139,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0332,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1165,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0507,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1175,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0171,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1185,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0167,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1185,,,,,,,,,,,,,,,,,160,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4669,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1185,,,,,,,,,,,,,,,,,125,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0274,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1186,,,,,,,,,,,,,,,,,139,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0007,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1186,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1003,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1186,,,,,,,,,,,,,,,,,181,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1168,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1186,,,,,,,,,,,,,,,,,125,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.75,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1186,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2839,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1186,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2064,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1186,,,,,,,,,,,,,,,,,174,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3038,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1186,,,,,,,,,,,,,,,,,132,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1545,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1187,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0338,Lo,,,,,,6,,,,,,space,1.1785,low,0,0,0,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1187,,,,,,,,,,,,,,,,,160,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4666,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1187,,,,,,,,,,,,,,,,,146,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1834,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1187,,,,,,,,,,,,,,,,,167,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.4309,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1197,,,,,,,,,,,,,,,,,125,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0839,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1197,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0348,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1198,,,,,,,,,,,,,,,,,139,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1214,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1198,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1666,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1199,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1518,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1199,,,,,,,,,,,,,,,,,160,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1504,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1209,,,,,,,,,,,,,,,,,146,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3007,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1209,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1502,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1209,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.25,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1209,,,,,,,,,,,,,,,,,132,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5734,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1209,,,,,,,,,,,,,,,,,139,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0837,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1209,,,,,,,,,,,,,,,,,174,Y,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1210,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3436,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1220,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0338,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1220,,,,,,,,,,,,,,,,,174,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3834,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1220,,,,,,,,,,,,,,,,,139,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5738,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1220,,,,,,,,,,,,,,,,,160,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3991,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1220,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.362,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1220,,,,,,,,,,,,,,,,,125,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3668,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1220,,,,,,,,,,,,,,,,,146,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.251,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1230,,,,,,,,,,,,,,,,,174,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0009,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1230,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.2447,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1231,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1075,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1231,,,,,,,,,,,,,,,,,167,W,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1231,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.15,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1231,,,,,,,,,,,,,,,,,125,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1904,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1231,,,,,,,,,,,,,,,,,146,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1231,,,,,,,,,,,,,,,,,139,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0541,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1231,,,,,,,,,,,,,,,,,181,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0755,Hi,,,,,,7,,,,,,space,1.3736,low,0,0,0,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1232,,,,,,,,,,,,,,,,,174,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0007,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1232,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7927,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1232,,,,,,,,,,,,,,,,,167,B,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2692,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1232,,,,,,,,,,,,,,,,,146,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0429,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1232,,,,,,,,,,,,,,,,,160,W,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1233,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3327,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1234,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0348,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1234,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.4981,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1235,,,,,,,,,,,,,,,,,174,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0666,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1235,,,,,,,,,,,,,,,,,132,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3336,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1235,,,,,,,,,,,,,,,,,167,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0007,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1235,,,,,,,,,,,,,,,,,146,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1386,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1235,,,,,,,,,,,,,,,,,160,W,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1235,,,,,,,,,,,,,,,,,125,S,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1235,,,,,,,,,,,,,,,,,139,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1235,,,,,,,,,,,,,,,,,167,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.6807,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1235,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1668,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1236,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0195,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1236,,,,,,,,,,,,,,,,,181,U,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1236,,,,,,,,,,,,,,,,,160,D,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1236,,,,,,,,,,,,,,,,,146,B,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1918,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1236,,,,,,,,,,,,,,,,,139,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.084,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
