participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4874,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,132,Y,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,125,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,146,U,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,160,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,181,H,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,174,B,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,167,W,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,139,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,132,Y,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6683,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1247,,,,,,,,,,,,,,,,,125,D,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6524,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1248,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5536,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1248,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5872,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1249,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4834,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1259,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4172,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1259,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.523,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1259,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4552,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1259,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.477,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1269,,,,,,,,,,,,,,,,,181,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4167,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1270,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3541,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1270,,,,,,,,,,,,,,,,,146,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4013,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1270,,,,,,,,,,,,,,,,,132,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5034,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1280,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6006,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1281,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4337,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1281,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7196,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1281,,,,,,,,,,,,,,,,,167,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5338,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1291,,,,,,,,,,,,,,,,,125,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.544,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1301,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6066,Lo,,,,,,6,,,,,,space,1.6037,low,0,0,0,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1311,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5209,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1311,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4001,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1311,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4686,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1321,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4168,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1331,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3744,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1331,,,,,,,,,,,,,,,,,125,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5038,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1331,,,,,,,,,,,,,,,,,167,Y,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.4268,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1331,,,,,,,,,,,,,,,,,181,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4829,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1341,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4047,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1341,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4197,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1342,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4075,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1352,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4404,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1362,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3438,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1362,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4505,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1363,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4504,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1364,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4064,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1364,,,,,,,,,,,,,,,,,181,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.3503,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1364,,,,,,,,,,,,,,,,,146,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.453,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1365,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.338,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1365,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.385,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1366,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.523,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1366,,,,,,,,,,,,,,,,,125,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5168,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1366,,,,,,,,,,,,,,,,,174,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3999,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1376,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4337,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1386,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.41,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1386,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4898,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1396,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.536,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1397,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4171,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1397,,,,,,,,,,,,,,,,,139,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3768,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1397,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.0836,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1398,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4764,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1398,,,,,,,,,,,,,,,,,139,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4505,Lo,,,,,,7,,,,,,space,6.2172,low,0,0,0,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1408,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5405,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1409,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4338,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1409,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4336,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1409,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3503,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1410,,,,,,,,,,,,,,,,,181,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5046,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1411,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4831,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1411,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4533,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1412,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4582,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1413,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4049,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1423,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3576,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1423,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4898,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1423,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4933,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1433,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.456,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1433,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5338,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1443,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5202,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1444,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4337,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1444,,,,,,,,,,,,,,,,,139,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4374,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1454,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.387,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
