participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,998,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4992,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,999,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5896,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5823,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1010,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5997,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1020,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4993,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1030,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5327,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1031,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4655,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1032,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4291,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1032,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7202,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1033,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1384,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1034,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7283,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8491,Hi,,,,,,3,,,,,,space,1.6922,low,0,0,0,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.599,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1044,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5317,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1045,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.456,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1055,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4399,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1055,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5459,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1065,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4632,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1075,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4729,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1076,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5073,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1086,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5421,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1087,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.498,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.465,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5068,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5815,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1091,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6091,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1101,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4312,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1102,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5744,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1103,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5819,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1104,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5991,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1105,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5709,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1106,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5792,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5996,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6576,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1116,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5649,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1117,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7492,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1118,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7822,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1118,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6057,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1118,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5321,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1128,,,,,,,,,,,,,,,,,D,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5066,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1129,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4311,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1130,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5432,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6154,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7329,Lo,,,,,,4,,,,,,space,31.2285,low,0,0,0,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1141,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.513,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6794,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1142,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4902,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1143,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.532,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5967,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,W,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5638,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1144,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6098,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1145,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5478,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1155,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4888,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1165,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5603,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1175,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5064,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.393,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,D,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.6486,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,W,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5375,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4979,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1186,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7246,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1196,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5472,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7982,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5651,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6292,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5146,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1206,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4729,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1207,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5627,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1217,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5321,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1227,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4652,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1228,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5411,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1228,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5494,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1228,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6066,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1229,,,,,,,,,,,,,,,,,Y,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6406,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1229,,,,,,,,,,,,,,,,,F,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6042,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1239,,,,,,,,,,,,,,,,,H,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5768,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1239,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6881,Hi,,,,,,5,,,,,,space,0.7868,low,0,0,0,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1239,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5955,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1240,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4826,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
